day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_251118,bird2_B3_251118_104902.110.wav,iikkkleeeeeedcdcabbdcfjjjeeeeedcdcdcabbb,1,1
train_251118,bird2_B3_251118_131527.363.wav,iiiikikkkkkkkkleeeedcdcdcdcabbdcdcfjjjeeeedcdcdcabbdcdcfjjjeeedcabbdcdcfabbb,1,1
train_251118,bird2_B3_251118_110201.130.wav,iiikkkkleeeeeedcdcdcabbbgggmeeeedcdcfjjjjeedcabbdcdcfjjeeeedcabb,1,1
train_251118,bird2_B3_251118_155517.687.wav,iikikleeeeedcabbdcdcabdcfjjjjjleeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_103912.85.wav,ikiikiikleeeeedcdcdcabb,0,0
train_251118,bird2_B3_251118_154306.638.wav,iikkikkkeeeeeeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_165257.808.wav,ikiikkileeeeedcdcabbdcdcdcabbdcdcdcfjjjeeeeedcdcdcabbdcdcfjjjjjjjjeeeeedcdcabbdcabbbk,1,1
train_251118,bird2_B3_251118_111842.149.wav,iikikkleeeeeedcdcabbdcfjjjjjjeeedcdcabbb,1,1
train_251118,bird2_B3_251118_131332.359.wav,ikkkkleeeelleeeedcdcdcabdcfjjeeeeedcdcabbdcdcfjjeedcabbbdcdcabbdcdcfjjjjjeed,1,1
train_251118,bird2_B3_251118_161628.725.wav,iikkkkkleeeeeeeeedcdcdcabbdcdcfjjeeeedcdcabbdcfjjggggggkkleeeeeedcabbb,1,1
train_251118,bird2_B3_251118_114039.193.wav,iiiiikkkkkleeeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_143417.509.wav,iiiiikkkkleeeeeedcdcdcabbb,1,1
train_251118,bird2_B3_251118_103035.62.wav,iiikikkkkleeeedcdcabbdcdcfjjjjlmeeeedcabbb,1,1
train_251118,bird2_B3_251118_103944.87.wav,iikkkkleeeeeeedcdcdcabbgggggglleeeeeeedcabbbdcdcabbbk,1,2
train_251118,bird2_B3_251118_150054.568.wav,ikkkkkeeeeeedcdcdcabdcdcabbb,1,1
train_251118,bird2_B3_251118_143258.505.wav,iiiiikkkikkkkleeeeeeeeedcdcdcdcdcabbb,1,1
train_251118,bird2_B3_251118_170000.838.wav,iiiiikkkkkkleeeeeedcdcdcabbdcdcfjjeeeedcabbdcdcdcabbdcfjjjmeedcabbb,1,1
train_251118,bird2_B3_251118_102802.50.wav,iikikikkleeeeeedcabbdcfjjjleeedcabbdcabbb,1,1
train_251118,bird2_B3_251118_122505.241.wav,iiiikkkkkkleeeeeeedcdcdcabbb,1,1
train_251118,bird2_B3_251118_152133.610.wav,ikkkkkkleeeeeedcdcdcabbbdcfjjjjeeeeeeedcdcdcabbbdcdcdcfjjjjjjmeedcdcdcabbdcdcabbbb,1,4
train_251118,bird2_B3_251118_162249.751.wav,iiikkkleeeedcdcabbdcfjjjeeedcdcabbdcdcfjjjjmleedcabbdcdcabbdcdcabbbggggleeedcabbbdcdcabbbdcfj,1,3
train_251118,bird2_B3_251118_110020.127.wav,iiiiikkkikeeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_162128.745.wav,iikkkkkleeeeeeedcdcabbdcfjjjjeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_171002.863.wav,iikkkkkleeeeeeedcdcdcabbdcdcfjjjjjmmeeeedcdcdcabbbdcdcabbdcabbb,1,2
train_251118,bird2_B3_251118_130209.305.wav,iikkkkkkleeeeeeeeedcdcdcabbb,1,1
train_251118,bird2_B3_251118_170043.840.wav,ikkikkkleeeeedcdcdcabbdcfjjeeeedcdcdcabbbk,1,1
train_251118,bird2_B3_251118_112539.168.wav,iiiikkkkkkeeeeeeeedcdcdcdcabbb,1,1
train_251118,bird2_B3_251118_162339.754.wav,iikkkkkleeeeeedcdcdcabdcdcfjjjjjeeeeedcabbdcdcabbdcabbdcabbdcabbbdcgggg,1,1
train_251118,bird2_B3_251118_153812.627.wav,iikkiikleeeeeeedcdcdcabbdcfjjjjjeeeedcabbb,1,1
train_251118,bird2_B3_251118_113248.177.wav,iikkkkkkleedcdcdcabbdcdcfjjjmeeeeeedcdcabbdcdcfjjjjjmeeeedcabbdcdcabbdcdcabbdcdcdcabbb,1,1
train_251118,bird2_B3_251118_095548.20.wav,ikkikkikkleeeeeedcdcabbdcdcfjjjemeeeedcabbb,1,1
train_251118,bird2_B3_251118_103614.74.wav,iiikkkkkleeeeedcdcdcdcfjjjeeedcabbdcdcabbdcabbdcfjjjmeeeeeedcabbdcdcabbbdcabbbdcdcfjjjjjeeeeedcabbb,1,3
train_251118,bird2_B3_251118_172857.880.wav,iiikkkkkkeeeeeeeedcdcabbbk,1,1
train_251118,bird2_B3_251118_103822.81.wav,ikkikkleeeeedcdcabbdcfjjjelmeeeedcabbdcdcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_111748.147.wav,ikkkkkleeeeeeedcabbdcdcabbdcdcfjjjjjjeeeeedcdcdcdcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_154132.636.wav,iiiikkkkkkkkleeeeedcdcdcabbdcfjjjjeeeeeedcdcdcabbbkggggeeeeeeedcdcabbbk,1,2
train_251118,bird2_B3_251118_111641.145.wav,iikkkkkeeeeeeeeeedcdcabbbggggggleeeeeedcabbdcdcdcabbbk,1,2
train_251118,bird2_B3_251118_100027.31.wav,ikkikkkkleeeeeedcdcdcabbdcfjjjeeeeedcdcabbdcdcabbdcabbb,1,1
train_251118,bird2_B3_251118_102626.44.wav,ikkkkkeeeeeeedcdcabbdcdcfjjlleee,0,0
train_251118,bird2_B3_251118_173116.887.wav,iiiiikkkleeeeeedcdcdcdcdcabbb,1,1
train_251118,bird2_B3_251118_155433.683.wav,iikkkkkkkkleeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_131427.361.wav,iiikkleeeeedcdcabdcdcabbbbbdcfjjleeeedcdcabbbdcdcdcdcfjjjjjeeedcabbb,1,5
train_251118,bird2_B3_251118_114654.202.wav,iiiiikkkkkleeeedcdcdcfjjjjjjeeeedcdcabbdcabbbgggggkleeeeeedcdcabbdcdcabbb,1,2
train_251118,bird2_B3_251118_112844.174.wav,iiiiiikkleeeeeedcdcdcabbdcfjjjjjjje,0,0
train_251118,bird2_B3_251118_113634.183.wav,iiiikkiikkleeeeeedcdcdcabbdcdcfjjeeedcdcdcfjgggggleeedcabbdcdcfjjjjjeeeeeedcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_133627.406.wav,iiikkkkkkleeeeedcdcdcabbdcdcfjjjjeeedcdcdcabbdcdcdcabbbkgggleeeeedcdcabbdcdcabbbg,1,2
train_251118,bird2_B3_251118_153617.622.wav,iiikkkkkleeeeeeeeedcdcabbbg,1,1
train_251118,bird2_B3_251118_154752.646.wav,iiiikkleeeeeeeedcabbdcdcdcfjjeeeedcdcdcdcfjjmeeeedcdcabbdcdcdcfjj,0,0
train_251118,bird2_B3_251118_102853.54.wav,ikikkkkleeeeedcdcdcdcabbbdcfjjemmeeeedcdcabbdcfjjeeeedcdcabbdcdcfjjjjjjeeeeedcabbb,1,2
train_251118,bird2_B3_251118_142627.493.wav,iiikkkkkkeeeeeeeeeeedcdcdcabbdcdcdcabbbb,1,2
train_251118,bird2_B3_251118_094818.2.wav,iikkkleeeeedcabbbdcdcabb,1,1
train_251118,bird2_B3_251118_150337.581.wav,ikkkkkkkkleeeeeeedcdcdcdcfjjjjeeedcdcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_105110.115.wav,iikkikkleeeeedcabdcfjjelleeeedcabbdcdcabbdcdcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_152437.619.wav,iikkkkleeeeeedcdcdcabbb,1,1
train_251118,bird2_B3_251118_095310.14.wav,iikkkleeeeeedcabbbdcdcabbbdcfjjjjjeeeedcabbb,1,3
train_251118,bird2_B3_251118_142905.501.wav,ikkikkkleeeeeedcdcabdcdcfjjjeeeeeeeedcabbdcdcdcabbdcfjjjjjjjeeeedcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_094915.6.wav,iikkikkkkleeeedcdcabbdcdcabbbb,1,2
train_251118,bird2_B3_251118_153506.621.wav,iiiiiikkkkleeeeeeeedcdcdcabbb,1,1
train_251118,bird2_B3_251118_102943.57.wav,ikkkikkleeeedcdcabbdcabbdcfjjjjjmeeeeeedcabbbk,1,1
train_251118,bird2_B3_251118_121754.231.wav,iiikkkkkkkleeeeeedcdcdcdcfjjjjjeeedcdcabbbdcdcfjjeeeedcabbdcabbdcdcfjjjjeeedcfabbb,1,2
train_251118,bird2_B3_251118_112356.167.wav,iikkikkleeeeeeeeedcdcfjjjjeeeedcabbdcdcdcfjjjmeeedcdcabbb,1,1
train_251118,bird2_B3_251118_095248.13.wav,ikikkkleeeeeeedcdcabbdcabbdcdcfjjjjjeeeeedcabbbdcdcabbbdcabbbdcdcdcabb,1,3
train_251118,bird2_B3_251118_122722.250.wav,iiiiikikleeeeedcdcabbbbdcgjjjjeeedcdcabbb,1,3
train_251118,bird2_B3_251118_161707.729.wav,iiiikkleeeeeeeedcdcabbdcdc,0,0
train_251118,bird2_B3_251118_142647.494.wav,ikkkkkleeeeeeeedcdcabdcdcabbdcabbdcdcdcfjjeedcdcabbb,1,1
train_251118,bird2_B3_251118_133700.408.wav,iikkkkkleeeedcdcabbdcdcfjjeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_114554.197.wav,iiiikleeeeeeeedcabbb,1,1
train_251118,bird2_B3_251118_162033.740.wav,iiikkkkkleeeedcdcdcabdcfjjjjeeedcdcabbdcdcabbbg,1,1
train_251118,bird2_B3_251118_154042.632.wav,iiikkiikikkleeeeeeeeedcdcabdcfjjjjjjjeeiikleeeedcdcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_095903.25.wav,iikkkkkleeeeedcdcabbdcfjjjjj,0,0
train_251118,bird2_B3_251118_142756.498.wav,iiikkleeeeeedcdcabbdcdcabbbdcdcdcabbdcfjjjjeeedcabbb,1,1
train_251118,bird2_B3_251118_165239.807.wav,iiiikkikkeeeeeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_105933.125.wav,iiiiiiikkkkkkleeeeeedcdcdcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_123036.257.wav,iikkkkkkkeeeeeedcabbdcdcabbbdcfjjjeeedcdcabbbdcdcdcfjjjmeeeedcdcabbbdcdcfjjjjjleeeeedcdcabb,1,3
train_251118,bird2_B3_251118_095129.10.wav,ikkkkkkleeeeeedcdcabbbdcdcdcfjmeeedcdcdcabbbbdcfjjjjjeeeedcdcabbdcdcdcabbbdcdcfggggggggkkkleeeeeedcabbdcdcdcabbb,1,5
train_251118,bird2_B3_251118_161926.734.wav,iikkleeeeedcdcdcdcabdcfjjjjmeeedcdcdcabbdcdcabbbdcdcabbdcdcabbdcabbbdcfjjjjeedcabbgg,1,2
train_251118,bird2_B3_251118_113747.187.wav,ikiikkleeeeeeedcabbdcfjjjjeeeedcabbb,1,1
train_251118,bird2_B3_251118_152331.617.wav,iikkikkkkleeeeedcdcabbdcfjjjjjeeeedcdcabbdcabdcdcfjjjjjjeedcabbb,1,1
train_251118,bird2_B3_251118_095754.24.wav,ikkkkkkleeeeeedcdcabbbikkkleeeeedcdcabbdcfjjjjeeeeeedcabbdcdcabbb,1,2
train_251118,bird2_B3_251118_170557.852.wav,ikkkkkkkkkkleeeedcdcabbdcdcfjjleeeedcabbb,1,1
train_251118,bird2_B3_251118_142741.497.wav,ikkkleeeeeedcdcabbdcdcfjjjjjjmleeedcabbb,1,1
train_251118,bird2_B3_251118_102745.49.wav,iiikkkleeeedcdcabdcfjjjjjjeeeeedcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_142447.489.wav,iiikkikkleeeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_123934.265.wav,iiikiikkkleeeeeedcdcabbbb,1,2
train_251118,bird2_B3_251118_110131.129.wav,iiiiikkkkkkkkkleeeeedcdcdcfjjjjjeeeedcdcabbdcdcdcfabbbb,1,2
train_251118,bird2_B3_251118_103205.66.wav,iiikikkkkleeeedcdcdcabbdcfjjjeeeedcabbbdcdcabbdcfjjjemmeeeeedcag,1,1
train_251118,bird2_B3_251118_131605.364.wav,iiiikkkkkkleeeeeedcdcdcabbdcfjjeeeeedcdcd,0,0
train_251118,bird2_B3_251118_134332.425.wav,ikkkkleeeeeeedcdcabbbgikkleeeeeeedcdcdcabbdcdcabbdcdcabbbdcdcfjjjjjjjeeedcabbdcdcabbb,1,3
train_251118,bird2_B3_251118_121110.209.wav,ikkkikkleeeeeeedcdcdcdcdcabbdcdcdcfjjjeeeeeedcabbb,1,1
train_251118,bird2_B3_251118_165926.836.wav,iikkkkkkleeeeeedcdcdcabbbikkleeeedcdcabbdcdcfjjjmleeeeedcdcdcabbbk,1,2
train_251118,bird2_B3_251118_095330.15.wav,kikkkkleeeedcdcabbbdcdcdcabbbdcdcabbggkleeedcabbb,1,3
train_251118,bird2_B3_251118_143734.520.wav,iiikkkkkkkleeeeeeedcdcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_103656.76.wav,ikikkkkleeeeedcdcabbdcfjjeeedcabbbdcdcdcabbbbkg,1,3
train_251118,bird2_B3_251118_122258.237.wav,iiikkkkkkeeeeeeeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_170025.839.wav,ikkikleeeeeeeeedcdcabbdcfjjjjeeedcdcabbdcdcfjjjemeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_150538.589.wav,iiiiikkkleeeeeedcdcdcabbdcdcfjjjeeeeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_170705.857.wav,iiikkkkkeeeeeeeeeedcdcdcabbdcdcdcabbdcdcfjjjjeeeeedcabbdcdcdcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_104845.109.wav,iikikkkkleeeeeedcdcabbdcfjjjjeeeedcabbba,1,1
train_251118,bird2_B3_251118_150206.574.wav,iiikkkkkleeeeedcdcdcabdcfjjeeedcdcabbdcdcfjjjjjmeeeeedcabbdcdcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_105212.119.wav,iiiikiiikkleeeeedcdcdcabbb,1,1
train_251118,bird2_B3_251118_153704.623.wav,ikikkkkleeeeeeeeeeeeedcdcdcabbbiikleeeedcdcdcabbdcdcfjjjjeeeeeedcdcdcabbdcdcabbb,1,2
train_251118,bird2_B3_251118_104320.89.wav,iiiiikikkkkkleeeeeedcdcdcabbbdcdcabbb,1,2
train_251118,bird2_B3_251118_150138.571.wav,iiiiikkkkleeeeeedcdcdcabbdcdcfjjjjeeeeedcdcabbdcdcfjjjjeeedcdcabbbk,1,1
train_251118,bird2_B3_251118_143511.513.wav,iiikkkkkleeeedcdcabbdcfjjjjjeeeedcdcfjjjeeeedcdcdcabbb,1,1
train_251118,bird2_B3_251118_173048.886.wav,ikkkikkleeeeeedcdcdcdcabbdcdcfjjeee,0,0
train_251118,bird2_B3_251118_104834.108.wav,ikkkkleeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_114600.198.wav,iikikleeedcdcabbdcfjjjjjeeedcdcabbb,1,1
train_251118,bird2_B3_251118_164536.782.wav,ikikkkikkleeeeeeedcdcdcabbdcdcfjjjjeeeedcdcabbdcdcdcabbb,1,1
train_251118,bird2_B3_251118_134012.420.wav,iiiiikkkkkkleeeeedcdcabdcfjjeeeedcdcdcabbdcdcfjjmeeeedcabbb,1,1
train_251118,bird2_B3_251118_143322.506.wav,ikkikkkleeeeeedcdcdcdcabbdcdcfjjjjjeeeeedcdcabbb,1,1
train_251118,bird2_B3_251118_100202.35.wav,iikikikkleeeeeedcdcdcabbdcdcabbdcfjjjjeeeeeeedcabbbdcdcabbbdcdcabbb,1,3
train_251118,bird2_B3_251118_165628.823.wav,iikkkkkleeeeeedcdcabbbikkkleeeeedcdcdcabbdcdcfjjeeeedcdcdcabbg,1,1
train_251118,bird2_B3_251118_104701.102.wav,kkkkkkkkleeeeeeeeedcdcabbdcdcdcabbb,1,1
train_251118,bird2_B3_251118_164743.788.wav,iiiikkkkkleeeeeeedcdcabbdcdcabbbdcfjjemmmeedcdcdcfjjjjjjeeeeedcdcabbdcdcabbbdcabbb,1,3
train_251118,bird2_B3_251118_164053.766.wav,ikkkkkkleeeeeeeeedcdcdcabbdcdcabbdcdcdcfjjeeeedcabbdcabbdcabbb,1,1
train_251118,bird2_B3_251118_120954.205.wav,iiiiiikkkleeeeeeeedcabbb,1,1
train_251118,bird2_B3_251118_141918.470.wav,iikkkkkleeeeeedcdcabbdcdcfjjjjeeeedcabbdcfjjjjjjmeeeedcabbb,1,1
train_251118,bird2_B3_251118_154529.644.wav,iiiiiiikkkkeeeeeeedcdcdcdcfjjjjjjmeedcdcabbdcdcfjjjeeedcabbdcdcfjjjjjjjjjgg,0,0
train_251118,bird2_B3_251118_111932.152.wav,iikkkleeeeeeeeedcdcabbdcdcfjjjeeedcabbb,1,1
train_251118,bird2_B3_251118_112102.159.wav,ikiikkkkkkkleeeeedcdcabbdcfjjeedcabbdcfjjjjjjeeeedcabbdcdcdcabbb,1,1
train_251118,bird2_B3_251118_142139.481.wav,ikkkkleeeeeedcdcabbdcdcfjjjjjjjeeedcabbdcdcfjjjjeeeeeedcabbb,1,1
train_251118,bird2_B3_251118_155210.667.wav,ikkkkkkkeeeeeedcdcdcabbdcfjjjjeeeeeedcdcdcabbb,1,1
train_251118,bird2_B3_251118_123900.264.wav,iiikikkleeeeeedcdcdcabbdcdcdcfjjjjjjeeeedcabbbdcdcabbbggggggleeeedcabbbdcdcdcabbbb,1,5
train_251118,bird2_B3_251118_131154.352.wav,iiikkikkleeeeedcdcdcabbbikkkleeeedcdcdcabbdcfjjjjjeeedcabbdcdcdcabdcfjjjjemeedcabbb,1,2
train_251118,bird2_B3_251118_122320.238.wav,iikkikkkleeeeedcdcabbbggggkleeeeeekleeedcdcabbdcdcfjjjjjjjjmmmleeeedcdcdcabbb,1,2
train_251118,bird2_B3_251118_130441.320.wav,ikikkkkkkkleeeeeeeedcdcabdcfjjjjeeeedcdcabbdcdcdcdcfjjjjeeedcdcabbdcfjjeeeeedcabbbdcdcabbbdcdgg,1,2
train_251118,bird2_B3_251118_134404.426.wav,iikkkkkkleeeeedcdcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_142728.496.wav,ikkkkkkleeeeedcdcabbdcdcabbb,1,1
train_251118,bird2_B3_251118_141534.457.wav,ikkkkkkleeeeeeeeedcdcabbbdcdcabbbikkleeeeedcdcabbb,1,3
train_251118,bird2_B3_251118_110240.131.wav,iiikkkkkkleeeeedcd,0,0
train_251119,bird2_B3_251119_164207.1188.wav,iikkiikkeeeeedcdcabdcdcabbbdcfjjjjeeeeedcabbdcdcabbbdcdcdcdcfjjjjmeedcabb,1,2
train_251119,bird2_B3_251119_095032.88.wav,iiiiikkkkkkkkkkleeeeedcdcabbdcdcabbdcdcabbbg,1,1
train_251119,bird2_B3_251119_092434.18.wav,iiiikkleeeeeedcdcdcdcdcabbbdcdcfjjjjjmeeeeedcabbdcdcabbbb,1,3
train_251119,bird2_B3_251119_172435.1332.wav,iikkkkkkkleeeeeeeedcdcabbbbdcdcfjjjjeeedcdcabbdcdcabbb,1,3
train_251119,bird2_B3_251119_155804.1070.wav,iikkkkkleeeeedcdcdcabbdcfjjjjjmeeedcdcabbbikkleeedcabbdcdcabbdcdcfjjjjjmleeedcabbdcfjjjjjjeeeeedcabbb,1,2
train_251119,bird2_B3_251119_125445.618.wav,iiiikkkkleeeedcdcabdcdcabbdcfjjjjlmledcdcdcabbdcdcdcabbb,1,1
train_251119,bird2_B3_251119_171731.1294.wav,iiiikkkkkleeeeeeeedcdcdcabbdcdcfjjjmeeedcabbdcdcdcabbb,1,1
train_251119,bird2_B3_251119_093956.63.wav,iikkkleeeeeeeedcdcdcdcabbdcdcfjjjjeeeeedcdcdcabbdcdcabbb,1,1
train_251119,bird2_B3_251119_115846.453.wav,iikkkleeeeeedcdcabbbkgggggggleeedcabbdcdcabbbbdcdcfjjjmeedcdcfjjjjjjjlmleeedcabbdcdcabbb,1,4
train_251119,bird2_B3_251119_135732.755.wav,ikkkkleeeeeedcabdcdcabbb,1,1
train_251119,bird2_B3_251119_105855.295.wav,iikkkkkkkleeeeeeedcabbdcdcdcfjjeedcabbb,1,1
train_251119,bird2_B3_251119_115756.450.wav,iiikkkleeeedcdcabbdcfjjjeeedcdcabbdcabbdcfjj,0,0
train_251119,bird2_B3_251119_143851.883.wav,ikkkkkkleeeeeeeeedcabbb,1,1
train_251119,bird2_B3_251119_092050.2.wav,iikkkkkeeeeeeeeedcdcdcabbdcdcfjjjeeedcdcab,0,0
train_251119,bird2_B3_251119_111657.345.wav,iikkkleeeeeeedcdcdcabbdcfjjjeeedcdcabbdcdcabbb,1,1
train_251119,bird2_B3_251119_152258.981.wav,iikkleeeeedcdcabdcfjjjjjeeeeedcabbb,1,1
train_251119,bird2_B3_251119_135946.766.wav,ikkkkkleeeeedcabdcdcabbdcdcabbbdcfjjjjjjeeeedcdcabbbbbbbdcdcabbbkkleeedcabbbb,1,9
train_251119,bird2_B3_251119_102203.148.wav,iiikkkkkkkkleeeeeedcdcdcabbdcdcdcdcfjjeeeeedcabbbg,1,1
train_251119,bird2_B3_251119_143951.888.wav,iiikkkkleeeeeedcdcdcabbdcfjjjeeedcdcdcabbggggg,0,0
train_251119,bird2_B3_251119_133006.677.wav,ikiiikkleeeeeedcabbdcdcfjjjjeeedcabbb,1,1
train_251119,bird2_B3_251119_164239.1189.wav,iikiikkleeeeeedcdcabggggggleeeeedcdcabiikleeedcdcabbdcdcdcfjjjjjeeedcdcabbdcabbbdcdcfabbbb,1,3
train_251119,bird2_B3_251119_155628.1064.wav,iikkkkkkleeeeedcdcabbdcfjjjjjmeeeeedcabbbdcdcabbbdcdcabbdcdcfjjjmleegg,1,2
train_251119,bird2_B3_251119_165854.1237.wav,iiiiikkkleeeeeeeeedcdcdcabbbiikkleeedcabb,1,1
train_251119,bird2_B3_251119_121740.488.wav,iikkkleeeeedcdcabbdcfjjjjjeeeeedcdcabbbg,1,1
train_251119,bird2_B3_251119_142604.844.wav,iiiikkkkleeeeedcabdcdcdcabbdcfjjjeeeeedcabbdcdcabbb,1,1
train_251119,bird2_B3_251119_160645.1110.wav,iiikkkggggggleeeeeeedcdcdcabbdcdcabbdcfjjmeeedcdcabbdcdcabbbdcdcdcfj,0,0
train_251119,bird2_B3_251119_172318.1326.wav,ikkkleeeeeedcdcabbb,1,1
train_251119,bird2_B3_251119_113637.391.wav,iiiikikkkkkkleeeeedcabbbg,1,1
train_251119,bird2_B3_251119_115921.454.wav,iiiikkkleeeeeeeeeedcdcabbdcdcfjjjjjjjelmmeeedcdcabbdcdcdcabbbk,1,1
train_251119,bird2_B3_251119_124230.556.wav,iiiikkkkleeeeeeeeeedcdcabdcdcfjjjeeedcabbdcdcabbb,1,1
train_251119,bird2_B3_251119_121938.498.wav,iiikkkleeeeeeedcdcabbdcfjjjmeeeeedcabbb,1,1
train_251119,bird2_B3_251119_154835.1026.wav,ikkkkkkkkkleeeeedcdcabbdcfjjjjeeeedcdcabbbdcfjjjjeeeedcabbb,1,2
train_251119,bird2_B3_251119_103459.201.wav,iiikkkleeeeeeeeedcdcabbdcdcabdcfj,0,0
train_251119,bird2_B3_251119_121239.471.wav,ikikikkkkleeeeedcdcabbdcabbbikleee,1,1
train_251119,bird2_B3_251119_144131.894.wav,iiiikkkleeeeedcabdcdcabbbiikkleeeedcdcdcabbbdcdcdcdcfjjjjjjemeeedcdcfjjjjeeeedcabbb,1,3
train_251119,bird2_B3_251119_110009.304.wav,iiikikkkleeeeeedcdcabbdcdcabdcdcabbdcabbdcfjjjjjjmeeedcabbdcdcfjjjjjeeedcabbdcdcabbbk,1,1
train_251119,bird2_B3_251119_094108.67.wav,iiiikkkkkleeeeedcdcabbdcdcabg,0,0
train_251119,bird2_B3_251119_115736.449.wav,ikkkkkkkkkleeeeeeeedcdcabbdcfjjjjjeeeeedcdcdcabbdcdcfjggggggleeeeeedcabbdcdcabbb,1,1
train_251119,bird2_B3_251119_123801.536.wav,ikikkkleeeeeedcabdcfjjjjjjeeeedcdcdcabbdcdcabbdcfjjjleeedcabbdcfjj,0,0
train_251119,bird2_B3_251119_094414.78.wav,iiikkleeeeeedcdcdcdcdcabbb,1,1
train_251119,bird2_B3_251119_131154.648.wav,iiikkkkkleiikleeeeeedcabbdcdcdcabbbbdcdcfjjjjeeedcdcabbdcdc,1,2
train_251119,bird2_B3_251119_102515.161.wav,iiiikikkkleeedcdcdcdcabbdcdcfjjjeeeedcdcabbb,1,1
train_251119,bird2_B3_251119_101226.114.wav,iikkkkkkleeeeeeedcdcabbdcfjjjeeeedcdcabbb,1,1
train_251119,bird2_B3_251119_111855.357.wav,iiiikkkkleeeedcdcabdcdcabbdcfjjjjjeeeeedcdcabbbgggggggikleeeedcabb,1,1
train_251119,bird2_B3_251119_144940.918.wav,iiikeeeedcdcabbdcdcabbdcdcfjjjjjlleeeedcabbdcdcabdcfjjjjjeeeedcdcabbb,1,1
train_251119,bird2_B3_251119_172355.1329.wav,ikkkkkleeeeeedcdcabdcdcabbbdcdcabbbdcdcfjjjjeeeeedcdcabbdcfjjjjjjmeeeedcdcdcabbbb,1,4
train_251119,bird2_B3_251119_102026.145.wav,ikikleeeedcabbdcdcfjjjjjjmeeeeeeedcabdcdcabbdcabbbbdcdcabbbdcfjjjjjjjeedcabbbg,1,4
train_251119,bird2_B3_251119_092618.22.wav,iikkiikkkkkleeeeedcdcabbbkgggleeeeedcdcabbbbdcdcdcabbb,1,3
train_251119,bird2_B3_251119_163606.1162.wav,iiikkkkleeeeeedcabdcdcfjjjjleeeeedcabbdcdcabbdcdcfjjjeeed,0,0
train_251119,bird2_B3_251119_092244.9.wav,iikkkkleeeeeegleedcdcdcdcabbdcdcfjjjjjjeeedcabbb,1,1
train_251119,bird2_B3_251119_105219.269.wav,iiiikkleeeeeedcabdcfjjjjjeeeedcdcabb,0,0
train_251119,bird2_B3_251119_102914.173.wav,iikkkkleeeeeeeedcdcdcagjjjeeedcdcabbb,1,1
train_251119,bird2_B3_251119_094013.64.wav,ikkkkleeeeeeeeedcdcabbdcdcabbb,1,1
train_251119,bird2_B3_251119_094538.82.wav,iikkkkleeeeeedcdcabbbdcdcabbb,1,2
train_251119,bird2_B3_251119_160605.1108.wav,ikkkkkkkleeeedcdcabbdcfjjjjjmeeedcdcabbbb,1,2
train_251119,bird2_B3_251119_105157.268.wav,iiiikkkkkleeeedcdcabbbgkleeeedcdcabbb,1,2
train_251119,bird2_B3_251119_131402.656.wav,iikikkkkkleeeedcdcdcabbdcfjjjjjeeeeeeedcabbdcfjjjjjeeeedcabbb,1,1
train_251119,bird2_B3_251119_100415.91.wav,iiiikkkleeeeeeedcdcdcabbbdcdcabbb,1,2
train_251119,bird2_B3_251119_113511.386.wav,iiiikkkkleeeeeedcdcabbdcfjjjjeedcdcabbb,1,1
train_251119,bird2_B3_251119_142701.849.wav,iiiikkkleeeeeeedcabbdcdcabbbiikleeeedcabbdcdcdcabbdcdcf,1,1
train_251119,bird2_B3_251119_122031.503.wav,ikkikikleeeeedcdcdcabbdcfjjjmeeeedcabbdcdcabbdcfjjjjjjledcdcabbdcdcfjjjjmeeedcabbb,1,1
train_251119,bird2_B3_251119_124329.563.wav,iiikkkleeeeeedcdcabdcdcfjjjmeeedcdcabbbkgggkleeeedcabbb,1,2
train_251119,bird2_B3_251119_152323.983.wav,iiikikkleeeeeeeedcdcabbdcdcabbbikkleeeeedcdcabbdcdcdcabbbg,1,2
