day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_250930,bird3_bF5_250930_133023.325.wav,iiiiiiiiiiibbbckcdjgmfffbbbffffbbcdjgamckbbbbckcdjgamffffffbbbcdjgmckbffffbbcdjgamf,0,0
train_250930,bird3_bF5_250930_105622.81.wav,iiiibbbckcdjgamckbffffbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_145736.422.wav,iiiiiiiiiibbckckfffff,0,0
train_250930,bird3_bF5_250930_142011.366.wav,iiiiiiiibbbckcdjgmckbffffbbbckcdjgamckbffffff,1,2
train_250930,bird3_bF5_250930_104235.36.wav,iiiiiiiiiibbffffff,1,2
train_250930,bird3_bF5_250930_144918.402.wav,iiiiiiibbckcdjgamfffbfffbbbbckcdjgmckbffffff,1,2
train_250930,bird3_bF5_250930_115938.213.wav,iiiiiiibbbckcdjgmfffbbbbckcdjgamckbfffbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_125718.263.wav,iiiiiiiibbbckcdjgamfffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_143259.383.wav,iiiiiiiiiiiiiffffbbbbckcdjgamfffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_152401.431.wav,iiiiibbbckcdjgamckbffffbbckcdjgam,0,0
train_250930,bird3_bF5_250930_133045.326.wav,iiiiiibbbckcdjgamfffbbfffcdjgamckbffbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_133105.327.wav,iiiiiibbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_172633.555.wav,iiiiiiiibbbckcdjgamfff,0,0
train_250930,bird3_bF5_250930_114447.182.wav,iiiiiiiibbbckcdjgmfffbbckcdjgamckbfffbbckcfiiiiiibbbckcdjgamffffbbckcdjgf,0,0
train_250930,bird3_bF5_250930_115615.201.wav,iiiiiibbckcdjgmf,0,0
train_250930,bird3_bF5_250930_152207.425.wav,iiiiiiiiiiiiibbbbbbckcdjgamfffbbbckcdjgamckbffbbbbckcdjga,0,0
train_250930,bird3_bF5_250930_163609.500.wav,iiiiiiiiiiibbbckcdjgamfffbbckcdjgam,0,0
train_250930,bird3_bF5_250930_132420.311.wav,iiiiiiiiibbbbckcdjgmckbfffbbbckcdjgmfckbfffbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_112651.168.wav,iiiiiiibbckcdjgmfffbbbcdjgmfffbbbckbbckcdjgmckbffffbbcdjgmf,0,0
train_250930,bird3_bF5_250930_153545.461.wav,iiiiiiibbbckcdjgmckbfffbbbcdjgm,0,0
train_250930,bird3_bF5_250930_124213.260.wav,iiiiiiiiiiiibbbckcdjgmfffbbbckcdjgamfffbbbcdjgamffffbbbcdjgmffffbbbcdjgamf,0,0
train_250930,bird3_bF5_250930_131019.276.wav,iiiiibbckcdjgamfffbbbbckcdjgamckbffffbbcdjgamfffbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_112019.143.wav,iiiiiiibbbckcdjgamfckbffffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_123723.239.wav,iiiiibbckcdjgmfffbbckbfffbbcdjf,0,0
train_250930,bird3_bF5_250930_142138.370.wav,iiiiiibbbcdjgmckbbbbckcdjgmckbff,0,0
train_250930,bird3_bF5_250930_110654.87.wav,iiiiiibbckcdjgamff,0,0
train_250930,bird3_bF5_250930_115327.194.wav,iiiiibbbckcdjgamfffbbbckcf,0,0
train_250930,bird3_bF5_250930_123807.241.wav,iiiiiiibbbckfffbbckcdjgmffbbckcdjgamffckbbcdjgmckbffffff,1,2
train_250930,bird3_bF5_250930_111448.124.wav,iiiiiibbckcdjgamfffffbbbckcdjgf,0,0
train_250930,bird3_bF5_250930_142543.377.wav,iiiiiiiiibbbbckcdjgmckbffffbbbbckcdjgmckbfffbbbbbckcdjgmfckcdjgmf,0,0
train_250930,bird3_bF5_250930_123421.229.wav,iiiiiiiiiiiibbbckffffbbckcdjgmffbbckcdjgmfffff,0,0
train_250930,bird3_bF5_250930_111334.117.wav,iiiiiiiibbbckcdjgamffffbfffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_145232.412.wav,iiiiiiiiibbckcdjgmffbbbckcdjgmfffbbbckcdjgmfffckbbcdjgamckbffffffff,1,4
train_250930,bird3_bF5_250930_094618.3.wav,iiiiibbbckcdjgamfffbbckcdjgm,0,0
train_250930,bird3_bF5_250930_164841.518.wav,iiiiibbckcdjgmfffbbckcdjgmffbbbbckcdjgmfffbbckcdjgmckbfffbbckf,0,0
train_250930,bird3_bF5_250930_112248.152.wav,iiiiiiiiiiibbbckcdjgamfffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_104243.37.wav,iiiiiibbbckcdjgamfffbbbcdjgamffbbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_132549.314.wav,iiiiiiiiiiiiiibbckcdiiiibbckcdjgmfffbbbbcdjgamf,0,0
train_250930,bird3_bF5_250930_105613.80.wav,iiiiiibbbckcdjgmffffbbbckcdjg,0,0
train_250930,bird3_bF5_250930_112442.158.wav,iiiiiibbbckcdjgmfiiiiiiibbckcdjgmfffffbbbcdjgamckbffffff,1,2
train_250930,bird3_bF5_250930_142000.365.wav,iiiiiibbbckcdjgamffckbfffbbcdjgamckbbbb,0,0
train_250930,bird3_bF5_250930_111645.131.wav,iiiiiibbbckcdjgamffffbbbbckcdjgamckbfffbbbbbckcdjgamff,0,0
train_250930,bird3_bF5_250930_123450.231.wav,iiiifffffbbbckcdjgamfff,0,0
train_250930,bird3_bF5_250930_111924.140.wav,iiiibbbbckcdjgamfckbffffbbbckcdjgmff,0,0
train_250930,bird3_bF5_250930_115340.195.wav,iiiiiibbckcdjgamfffbbbckcdjgm,0,0
train_250930,bird3_bF5_250930_164537.509.wav,iiiiiiiiiibbckcdjgamfffffffbbckcdjgaff,0,0
train_250930,bird3_bF5_250930_124001.251.wav,iiiiiibbbckcdjgamckbffffbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_110752.93.wav,iiiiiibbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_152251.428.wav,iiiiibbbbckcfffffbbckcdjgam,0,0
train_250930,bird3_bF5_250930_111836.137.wav,iiiiibbbckcdjgmfffbbbcdjgamf,0,0
train_250930,bird3_bF5_250930_142115.370.wav,iiiiiiibbckcdjgamffffbbbckcdjgamckbbbckcdjgmfff,0,0
train_250930,bird3_bF5_250930_165248.529.wav,iiiiffff,0,0
train_250930,bird3_bF5_250930_163733.505.wav,iiiiiibbbckcdjgamfffbbckcdjgmfffffbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_141725.358.wav,iiiiifffbbcdjgamiiibbckcdjgamffffbbbckcdjgmckbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_145553.419.wav,iiiiiiiibbbckcdjgamfffbbckbffffbbcdjgamfckbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_120007.215.wav,iiiiiiibbckcdjgamckbfffbbcdjgmf,0,0
train_250930,bird3_bF5_250930_163517.496.wav,iiiiiiiifffbbbbbbffbffbbbbckcdjgmckbfffffbbbcff,1,1
train_250930,bird3_bF5_250930_163620.501.wav,iiiiiiibbbckcdjgamffffbbbckcdjgamfffbbbbckcdjgamckbfffff,1,1
train_250930,bird3_bF5_250930_111558.129.wav,iiiiibbbbckcdjgamffffbbbbcdjgmf,0,0
train_250930,bird3_bF5_250930_165656.546.wav,iiiiiiibbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_095654.25.wav,iiiiiiiiibbbckcdjgamfffbbbbckcdjgmckbffbbbbckcdjgamffffbbcdjgmf,0,0
train_250930,bird3_bF5_250930_130009.270.wav,iiiiiiibbbbckcdjgamffffbbbckcdjgamckbffffbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_130023.271.wav,iiiiiiibbbckcdjgamffffbbbbckcdjgamffffbbbckcdjgaf,0,0
train_250930,bird3_bF5_250930_114236.176.wav,iiiiibbcffffbbckcdjgamffffbbckcdjga,0,0
train_250930,bird3_bF5_250930_124032.253.wav,iiiiiiibbbckcdjgmffif,0,0
train_250930,bird3_bF5_250930_131002.275.wav,iiiiiiiiiibbbbckcdjgamffbbcdjgamckbbbbckcdjgamckbfffbbbcdjgamckcdjgam,0,0
train_250930,bird3_bF5_250930_165511.538.wav,iiiiiiiiiiii,0,0
train_250930,bird3_bF5_250930_131150.283.wav,iiiiiiiiiibbckcdjgamfffbbbckcdjgmfckbffffbbbcdjgamf,0,0
train_250930,bird3_bF5_250930_154307.477.wav,iiiiiiiiiiibbbfffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_094630.4.wav,iiiiiibbbckcdjgamfffbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_124022.252.wav,iiiiiiiibbckcdjgamff,0,0
train_250930,bird3_bF5_250930_130127.273.wav,iiiiiiiiibbbckcdjgmffbbbbckbfffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_115546.200.wav,iiiiibbckcdjgamffffbbcdjgamffffbbcdjgamf,0,0
train_250930,bird3_bF5_250930_153932.472.wav,iiiiiiiiiibbbbbbckcdjgamckbffffbbbbbcf,0,0
train_250930,bird3_bF5_250930_122625.223.wav,iiiiiiiiiiiifbbfffff,1,1
train_250930,bird3_bF5_250930_163747.506.wav,iiiiiiiiibbbbckcdjgamckbffffbbckcdjgamff,0,0
train_250930,bird3_bF5_250930_111347.118.wav,iiiiiibbbckcdjgamckbfffbbbbckcdjgaf,0,0
train_250930,bird3_bF5_250930_160115.490.wav,iiiiiiibbbckcdjgam,0,0
train_250930,bird3_bF5_250930_111703.132.wav,iiiiiibbbckcdjgamffffbbbckcdjgamfff,0,0
train_250930,bird3_bF5_250930_131125.282.wav,iiiiiiiiibbbckcdjgamfffbbbckcdjgam,0,0
train_250930,bird3_bF5_250930_105315.69.wav,iiibbbckcdjgamffffbbbckcdjga,0,0
train_250930,bird3_bF5_250930_125931.267.wav,iiiiiiiibbbckcdjgaff,0,0
train_250930,bird3_bF5_250930_132814.319.wav,iiiiiiiiibbbckcdjgamfffbbbbckcdjgamfffbbbcf,0,0
train_250930,bird3_bF5_250930_145612.420.wav,iiiiiiiiiiiiibbbbckcdjgamckbfffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_153022.452.wav,iiiiiiiibbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_152243.427.wav,iiiiiiiibbbckcdjgmckbffbbckcdjgam,0,0
train_250930,bird3_bF5_250930_165605.543.wav,iiiiiiibbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_154344.478.wav,iiiiiiiiiiiibbbckcdjgmfffbbbbckcdjgamfffbbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_144738.397.wav,iiiiiiiibbbckcdjgamcfffbfbbbckcdjgamfffbbbbckcdjgmckbffff,0,0
train_250930,bird3_bF5_250930_111434.122.wav,iiiiiiibbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_114640.186.wav,iiiiiibbbckcdjgamfffffffbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_115518.198.wav,iiiiiiiibbckcdjgmfffbbckcdjgamckbffffbbcdjgmckbf,0,0
train_250930,bird3_bF5_250930_153704.466.wav,iiiiiibbbckcdjgamckbfffffff,1,3
train_250930,bird3_bF5_250930_130040.272.wav,iiiiiiibbbckcdjgamffffbbbbckcdjgaf,0,0
train_250930,bird3_bF5_250930_155224.485.wav,iiiiiiibbbbckcdjgaff,0,0
train_250930,bird3_bF5_250930_153648.465.wav,iiiiiiiiibbbbbckcdjgamfffbbbckcdjgmckbfffbbbcdjgm,0,0
train_250930,bird3_bF5_250930_095511.21.wav,iiiiiiibbbckcdjgamfffbbbckcdff,0,0
train_250930,bird3_bF5_250930_144302.384.wav,iiiiiifffiiiiibbbffffbbbckcdjgmffbbbbcdjgmffffbbcdjgmf,0,0
train_250930,bird3_bF5_250930_105237.67.wav,iiiiiiiiibbbbckcdjgaf,0,0
train_250930,bird3_bF5_250930_144321.385.wav,iiiiiiiiibbbckcdjgmfffbbbckcdjgamckiiibbckcdjgmf,0,0
train_250930,bird3_bF5_250930_112547.164.wav,iiiibbbcdjgmfffbbcdjgamckbffiiiibbbckcdjgam,0,0
train_250930,bird3_bF5_250930_133153.330.wav,iiiiiiibbbckcdjgamfffbbckcdjgamckbbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_163716.504.wav,iiiiiiiiiibbckcdjgamffffbbckcdjgamfffbbbckcdjgamffffffffffffbbbckcdjgam,0,0
train_250930,bird3_bF5_250930_133849.337.wav,iiiiiffbbbckcdjgamckbbbbckcdjgamckbbbbbbckcdjgamfff,0,0
train_250930,bird3_bF5_250930_164916.520.wav,iiiiiibbcdjgamfckbfffbbckcdjgamckbffffbbcdjgmckbffffff,1,2
train_250930,bird3_bF5_250930_152655.439.wav,iiiiiiiiiibbbbckcdjgamckbffffff,1,2
train_250930,bird3_bF5_250930_132225.304.wav,iiiiiiiiiibbckcdjgamfffbbffffbbbcdjgamfffbbcdjgamckbffffcdjgamfckbffffff,1,2
train_250930,bird3_bF5_250930_122724.225.wav,iiiiiiiiibbbbbckcdjgamffbbbcdjgamfffbbbbbckcdjgamckbfffff,1,1
train_250930,bird3_bF5_250930_165022.523.wav,iiiiiiifbbbckcdjgmckbffffbbckcdjgmckbfffffibbbbcdjgmf,1,1
train_250930,bird3_bF5_250930_141941.364.wav,iiiiiiiiibbckcfffbbbckcdjgamffffbbbbckcdjgamfffbbcdjgamckbfffffff,1,3
train_250930,bird3_bF5_250930_110735.91.wav,iiiiiibbckcdjgamf,0,0
train_250930,bird3_bF5_250930_110640.86.wav,iiiiibbbckcdjgamfffbbckcdjgmffffbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_144518.386.wav,iiiiiiibbbbckcdjgamffbbbckcdjgamckbffffbbbbcdjgamckbffffbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_154144.475.wav,iiiiiiiiiiiiiiibbbbckcdjgamffffbbbbckcdjgamffffbbbbckcdjga,0,0
train_250930,bird3_bF5_250930_123705.238.wav,iiiiibbckcdjgamfffbbckcdjgamfffbbcdjgamfffbbbckcdjgamff,0,0
train_250930,bird3_bF5_250930_141741.359.wav,iiiiibbbckcdjgamckbfffbbbckcdjgf,0,0
train_250930,bird3_bF5_250930_132337.309.wav,iiiiiiibbckcdjgmf,0,0
train_250930,bird3_bF5_250930_132925.322.wav,iiiiiibbbckcdjgmfffbbckcdjgmckbffffffbbbbbckcdjgamf,1,2
train_250930,bird3_bF5_250930_141317.347.wav,iiiiiiiiiiiiiiffffbbbckcdjgmffffbbbbckcdjgmfffffffbbbcffffffbbckcdjgmff,0,0
train_250930,bird3_bF5_250930_111458.125.wav,iiiiiiiiibbbbckcdjgamckbffffbbbbcdjgamf,0,0
train_250930,bird3_bF5_250930_153953.473.wav,iiiiiiiibbbbckcdjgamfffbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_165216.527.wav,iiiiiiiibbbcdjgamfffbbckcdjgmckbffbbbbbcdjgamfffbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_094706.6.wav,iiiiiibbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_123618.234.wav,iiiiiiiibbckcdjgmfffbbbckcdjgamckbfffff,1,1
train_250930,bird3_bF5_250930_152832.446.wav,iiiiiiiiiiiibbbbckcdjgamffffbbbbbbckcdjgamffffbbbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_112357.155.wav,iiiiiibbbckcdjgamfffbbbcdjgam,0,0
train_250930,bird3_bF5_250930_115029.189.wav,iiiiiiiiiiibbbckcdjgamfffbbbckcdjgamfffbbbbckcdjgamff,0,0
train_250930,bird3_bF5_250930_132354.310.wav,iiiiiibbbckcdjgmffffbbbcdjgf,0,0
train_250930,bird3_bF5_250930_164729.512.wav,iiiiiibbbckcdjgamfffffbbckcdjgamfff,0,0
train_250930,bird3_bF5_250930_132039.297.wav,iiiiiibbbckcdjgamffffbbbbbckcdjgamckbfffff,1,1
train_250930,bird3_bF5_250930_160122.491.wav,iiiiiiiibbbckcdjgamfffbbbbbckcdjgam,0,0
train_250930,bird3_bF5_250930_105657.83.wav,iiiiiibbbckcdjgmfffbbbckcdjgmckbfffbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_111318.116.wav,iiiiibbbckcdjgmfffbbbbckcdjgamckbfffbbcdjgmf,0,0
train_250930,bird3_bF5_250930_114654.187.wav,iiiiiiiibbbckcdjgamfffbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_095303.15.wav,iiiiiiibbbckcdjgmckbfffbbbcdjgmfffbbbckcdjgmckbfffffbbckcdjgamf,1,1
train_250930,bird3_bF5_250930_120033.216.wav,iiiiiiiiiiibbbckcdjgaf,0,0
train_250930,bird3_bF5_250930_111412.120.wav,iiiiiibbckcdjgamffffffbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_110712.89.wav,iiiiibbbckcdjgamfffffbbbckcdjgamfffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_172646.556.wav,iiiiiibbckcdjgamfffbbbbckcdjgmckbffffbbbbckcdjgamffffbbckcdjgam,0,0
train_250930,bird3_bF5_250930_152852.447.wav,iiiiiiibbbbckcdjgamfffbbbckcdjgmckbfffffbcdjgamf,1,1
train_250930,bird3_bF5_250930_132313.307.wav,iiiiiiiiiiiibbckcdjgmffffbbcdjgamf,0,0
train_250930,bird3_bF5_250930_172525.554.wav,iiiiibbckcdjgmfffbbckcdjgamfffbbckcdjgmckbfffffff,1,3
train_250930,bird3_bF5_250930_142715.380.wav,iiiiiiiiibbbckcdjgmffffbbbbbbckcdjgmckbfffbbbcdjgmf,0,0
train_250930,bird3_bF5_250930_142336.373.wav,iiiiiiibbbckcdjgmffbbbcdjgmckbbbbckcdjgmfffbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_165618.544.wav,iiiiiiibbbbckcdjgaf,0,0
train_250930,bird3_bF5_250930_155213.484.wav,iiiiiiiiiibbbckcdjgamffbbbbckcdjgamffffbbbbckcdfff,0,0
train_250930,bird3_bF5_250930_144851.400.wav,iiiiiiiiibbbckcdjgamffbbbckcdjgamckbbbbbckcdjgam,0,0
train_250930,bird3_bF5_250930_114138.174.wav,iiiiiibbckcdjgmffbbbbckcdjgmffbbbcdjg,0,0
train_250930,bird3_bF5_250930_115313.193.wav,iiiiiiiiibbckcdjgamfffbbbfckcdjgamffffbbbcdjgamf,0,0
train_250930,bird3_bF5_250930_141833.361.wav,iiiiiiibbbckcdjgamfffbbckcdjgmckbffffckbbcdjgmckbffffffibbbcdjgmfckbffffbbbckcdjgmf,1,2
train_250930,bird3_bF5_250930_145629.421.wav,iiiiiiiibbbbckcdjgamfffbbbbckcdjga,0,0
train_250930,bird3_bF5_250930_111848.138.wav,iiiiibbckcdjgamffbbbcdjgamf,0,0
train_250930,bird3_bF5_250930_094454.1.wav,iiiiiiiiibbbckcdjgaf,0,0
train_250930,bird3_bF5_250930_115928.212.wav,iiiiiiiifbbbbckcdjgmffbbbckcdjgam,0,0
train_250930,bird3_bF5_250930_131903.291.wav,iiiibbbckcdjgamfffffbbbbckcdjgmfffbbbckcdjgamffffiibbckcdjga,0,0
train_250930,bird3_bF5_250930_152807.445.wav,iiiiiiibbbbckcdjgamffffbbbbckcdjgaf,0,0
train_250930,bird3_bF5_250930_152510.434.wav,iiiiiiiiiibbbckcdjgamckbfffbbbbckcdjgamckbfffffbbbckcdjgamffffbbbckcdjgamf,1,1
train_250930,bird3_bF5_250930_095450.20.wav,iiiiiiibbckcdjgmckbfffbbbckcdjgm,0,0
train_250930,bird3_bF5_250930_094746.8.wav,iiiiiiibbbckcdjgamfffbbfffbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_124043.254.wav,iiiiiiibbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_134013.344.wav,iiiiiiiibbbckcdjgmfffbbbbckcdjgamfffbbbbckcdjgam,0,0
train_250930,bird3_bF5_250930_110726.90.wav,iiiiibbckcdjgamfffffbbbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_111423.121.wav,iiiiiiiiiiibbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_123438.230.wav,iiiiiibbbckcdjgmfffbbbckcdjgamff,0,0
train_250930,bird3_bF5_250930_111941.141.wav,iiiiiibbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_115725.204.wav,iiiiibbbckcdjgamfffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_112319.154.wav,iiiiiiiiibbbbbbckcdjgm,0,0
train_250930,bird3_bF5_250930_143133.382.wav,iiiiiiiiiiibbbbbckcdjgmffbbbbckcdjgmfffbbbbbckcdjgm,0,0
train_250930,bird3_bF5_250930_112106.146.wav,iiiiiibbbckcdjgamckbffffff,1,2
train_250930,bird3_bF5_250930_105540.78.wav,iiiiibbbckcdjgamfffbbbbckcdjgamckbbbbckcdjgamckbffffbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_153829.469.wav,iiiiiibbbbckcdjgamffffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_133902.338.wav,iiiiiibbbckcdjgamffffbbcdjgamff,0,0
train_250930,bird3_bF5_250930_165255.530.wav,iiiiiiibbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_122817.227.wav,iiiiiiibbbckcdjgamfffbbckcdjgmffffbbbbckcdjgmfffbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_153608.463.wav,iiiiiiibbbckcdjgamckbffffbbbckcdjgamcff,0,0
train_250930,bird3_bF5_250930_105634.82.wav,iiiiibbckcdjgamffffbbckcdjgamckbffffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_133926.340.wav,iiiiiiibbckcdjgmffffbbbbckcdjgmckbfffffbf,1,1
train_250930,bird3_bF5_250930_105301.68.wav,iiiiiibbbckcdjgamffbbckcdjgamckbfffbbckcdjgamfffbbbcdjgamff,0,0
train_250930,bird3_bF5_250930_123551.233.wav,iiiiiiibbckcdjgamfffbbbckcdjgamckbbbbckcdjgamfffffbbcdjgam,0,0
train_250930,bird3_bF5_250930_134038.345.wav,iiiiiiiiibbbbckcdjgmffffbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_115204.190.wav,iiiiiiiiibbbckcdjgamfffbbbbffffff,1,2
train_250930,bird3_bF5_250930_112231.151.wav,iiiiiibbbckcdjgamfffffbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_120057.217.wav,iiiiiiiiiibbckcdjgmfffbbbckcdjgmff,0,0
train_250930,bird3_bF5_250930_111610.130.wav,iiiiiibbckcdjgamfffffbbbbcdjgamf,0,0
train_250930,bird3_bF5_250930_111721.133.wav,iiiiiibbbckcdjgmckbffffff,1,2
train_250930,bird3_bF5_250930_153625.464.wav,iiiiiibbbckcdjgamckbfffbbbbcdjgamf,0,0
train_250930,bird3_bF5_250930_153812.468.wav,iiiiiiibbbckcdjgamffffbbbbckcdjgamckbbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_142417.374.wav,iiiiiiiiffbbbckcdjgamffbbbbbckcdjgmckbbbbcdjgamckfffbbcdjgamf,0,0
train_250930,bird3_bF5_250930_164738.513.wav,iiiibbbckcdjgamffffbbifffcdjgamckcdjgamckbffffff,1,2
train_250930,bird3_bF5_250930_145147.410.wav,iiiiiiiibbckcdjgamfffbbbckcdjgamfffbbbcdjgamf,0,0
train_250930,bird3_bF5_250930_114523.183.wav,iiiiiibbckcdjgmfffbbckcdjgamffffbbbckbffffff,1,2
train_250930,bird3_bF5_250930_095523.22.wav,iiiiiibbckcdjgamfffbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_145439.417.wav,iiiiibbckcdjgmfffffbbfffbbcdjgamfffbbbcdjgamckbfffff,1,1
train_250930,bird3_bF5_250930_145419.416.wav,iiiiiiibbckcdjgamfffbbbbckcdjgamfffbbbbcdjgamckbffffbbcdjgam,0,0
train_250930,bird3_bF5_250930_095226.11.wav,iiiiiibbbckcdjffff,0,0
train_250930,bird3_bF5_250930_094729.7.wav,iiiiiiiibbckcdjgamffffbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_132016.296.wav,iiiiiiiiiiiibbbbckcdjgamffffbbbcdjgmckbffffbbcdjgamfffcdjgamf,0,0
train_250930,bird3_bF5_250930_152939.450.wav,iiiiiiiibbbcdjgmfffffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_105339.71.wav,iiiiibbbckcdjgmffffbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_114359.179.wav,iiiiiiibbbckcdjgmfffbbbckcdjgamckbfffffbbbckcdjgamckbffff,1,1
train_250930,bird3_bF5_250930_110701.88.wav,iiiiiibbckcdjgmff,0,0
train_250930,bird3_bF5_250930_105556.79.wav,iiiiibbbckcdjgamffffbbckcdjgaif,0,0
train_250930,bird3_bF5_250930_111959.142.wav,iiiiibbbckcfffffbbckcdjgmfffbbbckcdjgamckbffffbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_152349.430.wav,iiiiiiiiibbbckcdjgamckbfffbbbckcdjgamckbff,0,0
train_250930,bird3_bF5_250930_095236.12.wav,iiiibbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_145523.418.wav,iiiiiiiiiiiibbbckfffbbcdjgamfffbbbckcdjgamckbfffbbbbckcdjgamfffbbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_094519.2.wav,iiiiiibbckcdjgamf,0,0
train_250930,bird3_bF5_250930_131931.292.wav,iiiiiiiibbckcdjgamfffbbfffff,1,1
train_250930,bird3_bF5_250930_094646.5.wav,iiiiibbckcdjgmffffbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_123930.248.wav,iiiiiibbbckcdjgamfffbbcdjgamfffbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_165751.547.wav,iiiiiiiiiiiiiiiiiiickcdjgamffffbbbbbckcdjgamff,0,0
train_250930,bird3_bF5_250930_112417.156.wav,iiiiiiiiiiibbckcdjgamffffbbbckcdjgamfffbbbcdjgmckbffffcdjgmf,0,0
train_250930,bird3_bF5_250930_115955.214.wav,iiiiiibbbckcdjgamfffbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_142432.375.wav,iiiiiibbckcdjgamckbffffbbbckcdjgamfckbfffbbbcdjgmckcdjgamf,0,0
train_250930,bird3_bF5_250930_152413.432.wav,iiiiiibbbbbckcdjgmfckbffffbbbbbbckcdjgamckbffffff,1,2
train_250930,bird3_bF5_250930_131828.288.wav,iiiiiiiibbckcdjgmfffbbbckcdjgmfffbbckcdjgaf,0,0
train_250930,bird3_bF5_250930_100828.33.wav,iiiiiiiiiiiibbbckckcdjgamfff,0,0
train_250930,bird3_bF5_250930_160133.492.wav,iiiiiibbckcdjgamckbfffbbbckcdjgamckbffffbbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_112058.145.wav,iiiiiiibbckbbbbcdjgmff,0,0
train_250930,bird3_bF5_250930_154029.474.wav,iiiiiiiibbbbckcdjgamfffbbbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_132611.316.wav,iiiiiiibbbckcdjgmfffbbfffbbckcdjgmckbbbbcdjgam,0,0
train_250930,bird3_bF5_250930_160030.488.wav,iiiiiffffbbckcdjgmfff,0,0
train_250930,bird3_bF5_250930_142654.379.wav,iiiiiiiiiibbbbbckcdjgmfffbbbckcdjgmf,0,0
train_250930,bird3_bF5_250930_132125.300.wav,iiiiiiiiiibbbcdjgamfffbbbckbffffbbbckcdjgamckbffffbbcdjgmffffff,1,2
train_250930,bird3_bF5_250930_100909.34.wav,iiiiiiiiffbbbbbckcdjgamfffbbbckcdjgamf,0,0
train_250930,bird3_bF5_250930_165551.542.wav,iiiiiibbbbckcdjgamckbffffbbckcdjgamckbffffbibbcdjgmf,0,0
