day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_250920,bird2_J6_250920_112254.889.wav,igikkkkkleeeeeedcdcdcabbbdcfjjjjeeeeedcdcdcabbbbdcfjjjjeeeeeedcdcabbdcdcabbdcdcabbbbbbbbdcdcabbgg,0,0
train_250920,bird2_J6_250920_160818.1583.wav,iiiiiiiiiikikleleeeeeeeeeedcabbbbbbdcabbbdcdcfjjjjjabbdcabbbbdcdcfjjjjeeeeeedcabbdcdcabbbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_093803.327.wav,ibiikkleeeeeeeedcdcabbbbdcdcabbbbbbbdcdcfjjjjjeeeedcabbbbdcdcabb,0,0
train_250920,bird2_J6_250920_091528.298.wav,cdcabbbdcfjjjjjeedcfjjjjeeedcdcabbbbdcfjjjjeeeedg,0,0
train_250920,bird2_J6_250920_124954.1180.wav,iiiikkkkleeeeeedcdcabbbbdcfjjjjeeeeeedcabbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_151232.1480.wav,iiikkkkkkkleeedcdcdcabbdcfjjjeeedcabdcfjkkleeedcabbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_112500.894.wav,iiikkkkkleeeeeedcdcdcabbdcdcabbbdcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_120914.1026.wav,iiikkkkkkleeeeedcdcabbbbg,0,0
train_250920,bird2_J6_250920_155612.1566.wav,iiikkkkleeeeeeeedcdcabbdcfjjjeeedcdcabbbbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_164224.1645.wav,iiikkkkkkleeeeedcabbdcdcdcabbbdcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_124910.1178.wav,biikikkkkleeeeeeedcabbbbdcfjjjjeeeedcabbbdcfjjjjeeeeedcabbbbbdcdcabbbdcfjjeeeedcdcfjjjjjedcabbdcdcabbbbbdcdcfjjjeeedcabbdcabbbdcdcfjjjjjeeeedg,0,0
train_250920,bird2_J6_250920_163522.1627.wav,eigiiiikkkkkleeeeedcdcabbdcfjjjjjeeedcdcabbdcfjjjjeedcabbdcfjjeedcdcfjjjmeeeeedcabbgcdcdcfa,0,0
train_250920,bird2_J6_250920_120139.1007.wav,iiiikkkkkkleeedcdcdcfjjjjeeedcabbbdcdcfjjjmeeeedcabbbleeeeedcdcabbbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_115833.993.wav,iiiikikkleeeeeeedcabbbbdcdcfjjjjeedcdcabbbbbbbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_155742.1569.wav,iiiikkkkkkkleeeeedcdcabbbbbdcfjjjjeedcdcabbdcdcfjjjjjeeedcabbdcdcabbdcfjjjjjjk,1,1
train_250920,bird2_J6_250920_130048.1226.wav,iikkkkkkkleeeedcdcabbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_153936.1537.wav,kikkikleeeeedcabbggleeeedcdcabbdcdcfjjjjjjeeeedcabdcdc,1,2
train_250920,bird2_J6_250920_154124.1542.wav,iikkkkkkleeeeedcdcabbbbdcdcabbbbbbdcdcfjjjjjjjjeeeedcabbdcdcabbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_105325.737.wav,ikkkkleeeeeeeeedcabbbbdcdcfjjjjjeeeeedcdcabbdcabbbc,0,0
train_250920,bird2_J6_250920_113852.951.wav,iikkkkkleeeeedcdcabdcfjjjjeedcdcabbbbdcdcfjjeedcabbdcdcfjjjeeedcabbbbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_122443.1103.wav,iikkkkkleeeeeedcabbbbdcdcfjjjeeeedcdcabbbbbdcfjjjjjeeedcdcabbbdcdcfjjjekmeedcabbbbdcdcfjjjjeeedcabbbbdg,0,0
train_250920,bird2_J6_250920_141615.1368.wav,ikciiikkleeeeeeeeeedcdcabbbdcfjileeeeedg,0,0
train_250920,bird2_J6_250920_154036.1539.wav,iiiiikkkleeeeeedcabdcdcabbbdcfjjjjeedcdcabbdcdcabbbbdcdcabbdcfjjjjjjeeed,1,1
train_250920,bird2_J6_250920_153842.1532.wav,iiikkleeeeeedcabbdcdcfjjeeeeeedcabbbbdcfjjjjjeedcdcabbdcfjjjjeeeeeedcdcabbdcdcfjfjjjjjj,1,1
train_250920,bird2_J6_250920_154351.1551.wav,iiikkkkkleeeeeedcabbdcfjjjjjeeedcdcabbdcfjjjjjedcdcfjjjjeeedcabbdcdcabbdcdcabbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_164655.1649.wav,iiiikkkkleeeeeleedcabbbbdcfjjjjjeeeedcdcabbgggggggleeeeeeedcdcabbdggggkkmeeeeeedcdcabbdcdcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_114322.963.wav,iiikikikikkkkleeeeedcdcdcabbbbbbdcdcfjjjeeedcdcdcabbbdcfjjjjjeeeedcabbi,0,0
train_250920,bird2_J6_250920_102152.574.wav,iiiikikkleeedcdcabbbbbbbbdcdcfjjjjjeeeeedcdcabbb,0,0
train_250920,bird2_J6_250920_134746.1312.wav,ikkkkkkleeeedcdcabbdcfjjjjjjkkkleeedcabbdcfjjjjjeedcdcabbdcfjjjjeeeegcabbdcdcabbbdcfjjjjjj,1,2
train_250920,bird2_J6_250920_095828.449.wav,ibcecbiiiiikkkkkleeeeedcabbdcdcabbbdcfjjeeeeeedcdcabbbdcabbbdcfjjjjjeeeeedcdcabbdcfjjmeeedggggggggkkfeeeedcdcabbdcab,0,0
train_250920,bird2_J6_250920_135251.1327.wav,iigikiikikleeeeedcdcdcabbbbbbdcdcfjjjjeedcdcabbbdcfjjjjjeeedckbdcdcabbdc,0,0
train_250920,bird2_J6_250920_145101.1420.wav,ikkkkkilee,0,0
train_250920,bird2_J6_250920_102113.572.wav,iiikakkleeeeedcabbbdcdcdcfjjjjjeeeeedcabbbbbdcdcdcfjjjjjeeedcdcabbbbbbk,0,0
train_250920,bird2_J6_250920_110840.817.wav,eiikkkkleeeeedcdcabbbbbdcdcfjjjjedcabbdcfjjjjeeedcabbbdcdcfjjjeedcabbdcdcabbbdcfjjjkfabbbbgcfjjjjeeeedc,0,0
train_250920,bird2_J6_250920_094120.342.wav,iiiikkkleeeeeedcdcabbbbdcdc,0,0
train_250920,bird2_J6_250920_093405.308.wav,iiiiikkkleeeeedcdcabbdcdcabbbbbbdcfjjeeeeedcabbdcfjjjjjeeeedcdc,0,0
train_250920,bird2_J6_250920_151156.1479.wav,iiikkkkleeeedcdcabbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_094224.348.wav,iiiikkkkleeeeedcdcabbbbbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_130018.1224.wav,iiiikikaakkkleeeedcabbi,0,0
train_250920,bird2_J6_250920_153755.1529.wav,iiikkkkleeeeeeeeedcabbgkeeeeeedcabbbbdcdcabbdcdcfjjjjeeeeeedcdcabbbbdcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_094547.369.wav,ikkikleeeeedcabbb,0,0
train_250920,bird2_J6_250920_122849.1123.wav,iiikkkkkleeeeeedcabbbbbdcdcfjjeeedcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_115807.992.wav,biiikkkkkbeeeeeeedcdcabbbbbbbdcfjjjmeeeedcabbbdcfjjjjeedcabbbdcdcabbbbbdcdcfjjjjmeeedcdcdcabbbkgg,0,0
train_250920,bird2_J6_250920_125449.1209.wav,igiiiikkikkkleeeeeed,0,0
train_250920,bird2_J6_250920_113955.954.wav,iikkkkkkleeeeeeedcdcabbbdcdcfjjjjkleeeeedcabbbdcfjjjmeeeedcdcabbbbbbbdcdcfjjj,0,0
train_250920,bird2_J6_250920_134703.1310.wav,iikkkkkkkleeeedcabbbdcfjjjeeeeedcabbbdcdcfjjjjjeedcabbdcfjjjjjeedcdcabbdcdcfjjjeeeedcabbdcfkggggggkkleeeeedcdcabbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_150319.1469.wav,iiikkkkkleeeeedcabbbbdcfabbbdcfjjjjjeeeedcdcabbdcdcabbbbbbdgggggileeeeedcdcabbbdcfjjjjjeeeeedcabbbdcdcdcabbdcfjggg,0,0
train_250920,bird2_J6_250920_112841.912.wav,iikkkkkleeeedcabbdcdcfjjjkmkeeedcabbbbdcdcfjjjjeeeeedcabbdcdcfjjjfbkeeeeeedcabbbbdcdcabbbk,0,0
train_250920,bird2_J6_250920_105015.718.wav,iiikkkkleeeeeeedcabbbbbdcdcfjjjjeeeedcdcabbdcfjjjjleeeedcdcabi,0,0
train_250920,bird2_J6_250920_141723.1372.wav,iiikiikkkkleeeeeedcdcabbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_170952.1705.wav,kiiikkkleeeeeeeeedcdcabbbbdcdcabbdcdcabbbbdcdcdcfjjjjeeedcabbbbbbbdcdcfjjjjkeeeedcdcabbdc,0,0
train_250920,bird2_J6_250920_093240.303.wav,iiiikkkkleeeeeedcabdcdcfjjjjeeeedcdcabbbdcfjjjjjeeeedcabbbbdcabbbdcfjjjjeeeedcdcabbbbbdcabbbg,0,0
train_250920,bird2_J6_250920_163439.1624.wav,iiiikkkkkkbeeeeeedcabbbdcfjjeedcdcabbdcdcabbbdcfjjjjjeedcabbdcdcabbbdcfjjjeedcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_131047.1261.wav,iikikakkbeeeedcdcfjjeeeedcabbbbdcdcabbbbbdcfjjjjjeeeeedcabbdcdcabbdcdcabbbbbbbbbdcdcabbbbdcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_102136.573.wav,geiikkkkkleeeeedcdcabbdcdcfjjjeedcdcabbbbbdcdcabbgg,0,0
train_250920,bird2_J6_250920_165419.1656.wav,iikikikkkkkkkleeeeeeedcdcfjjjeeeedcabbbbbdcdcfjjjeeedcabbbbdcdcabbdcabbbbdcdcabbdcdcfjjjjeeeedcabbdcdcabbbdcabbbbb,0,0
train_250920,bird2_J6_250920_130109.1228.wav,ikikkkkkkkkleeeeedcdcabbbdcfjjjjeeedc,0,0
train_250920,bird2_J6_250920_114130.960.wav,iiiiiiikkkkkleeeedcdcdcabbbbbbdcdcfjjeeeeeedcdcabbdcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_125646.1213.wav,iiikkkkkkeeeedcdcfjjjjeeedcabbdcdcabbbbbbbdcdcabbdcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_151408.1484.wav,iiiikkkkkkleeeeeeedcabbdcfjjjjjleeeedcdcabbdcdcdcabbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_171156.1709.wav,iiikkikkkkleeeeeeeedcabbbbbbbdcdcfjjeeeeeeedcabbbdcdcabbbbdcfjjeeeeedcdcabbbbdcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_120417.1012.wav,iiiikkkkkkkkleeaeedcdcdcdcfjjjjjeeeedcabbdcdcfjjjeg,0,0
train_250920,bird2_J6_250920_112824.911.wav,iiikkkkkkleeeeeedcdcabbbdcdcfjjjjeeeedcdcabbbbdcabbdcfjjeedcabb,0,0
train_250920,bird2_J6_250920_154749.1558.wav,iiiikikkkkkleeeeeedcabbbdcfjjjjjjeeedcabbbbdcdcabbbdccjjjjjj,1,1
train_250920,bird2_J6_250920_171018.1706.wav,iiikkkkkleeeeeeedcabbbbdcdcfjjjeeeeedcdcabbbbbdcdcfjjjjeedcabbdcfjjjjeeeeeeedcdcabbdcdcabbdcdcabbdcfjjjjjeeeeedcdcabbdcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_154204.1546.wav,iiiiiiikkleeeeedcdcfabbbdcabbbbdcdcabbbbdcfjjjjjeeeeemmmledcabbdcfjjjjjeedcabbdcabbdcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_102035.570.wav,likkkaleeeeeeedcabbdcdcabbbdcfjjjjeeeeedcdcabbbbbbdcfjjjjeeeedcdcabbbbbbbbbdcdcabbbbbbdcdcabbbdcfjjjjeeedc,0,0
train_250920,bird2_J6_250920_104555.694.wav,kiiikkkkkkeeeeeeedcdcdcabbbbdcdcfjjjjeedcdcabbbdcdcfjjjjeeedcabbbbdcdcfjjeeeeeedc,0,0
train_250920,bird2_J6_250920_163308.1618.wav,ikkikkkakleeeeedcabbbbdcdcdcfjjjjjeeeedcabbbbbdcdcfjjjjjeedcdcabbdcdcabbbbbdcdcfjjjjjeedcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_103052.620.wav,ikikkkkleeeeedcdcabbbbbdcabblbeedcdcfjjeeeedcabbbdcdcfjjjeeeeeeedcdcabbdcdcabbdcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_114204.961.wav,iiiiikkkkkkleeeedcdcdcfjjjjeeelmeeedcdcabbbdcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_131032.1260.wav,biiikmkkkkeeeeeeeeeedcabbbbbdcdcabbbdcfjjjeedcabbbdcdcfjjjeedcdcabbk,0,0
train_250920,bird2_J6_250920_151137.1478.wav,iiiiikkkkkleeeeedcabbdcfjjjjjeeeedcabbdcdcabbbdcdcfjjjeeeeedcabbdc,0,0
train_250920,bird2_J6_250920_115117.970.wav,iiiiikkikkkleeeeeedcdcabbbdcdcfjjjjjeeeeedcdcdcabbbbdcdcabbkbeeeedcabbdcgggggkkkkmeeedcabbdcdcabkigggggleeeedcabbbbdcdcfjjjjeeedcdcabbbbbbbdcdcabbbi,0,0
train_250920,bird2_J6_250920_125404.1206.wav,iiikkkkkleeeeedcdcabbbbbbdcfjjjjeeeedcabbbbbdcdcfjjjeeedcabbdcdcfjjjeeeeedcabbbdcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_131217.1264.wav,iiikikikikleeeeedcdcdcfjjeeeedcabbdcdcfjjjjjeeeedcabbbbdcdcabbg,0,0
train_250920,bird2_J6_250920_145148.1424.wav,bikkkkleeeeedcabbbdcfjjjeeedcabbdcfjjjeedcf,0,0
train_250920,bird2_J6_250920_164812.1652.wav,iiiikkleeeeeeeedcabbdcfjjjjeeeedcabbbbbdcdcfjjjjjjjlmlemkkeedcdcabbbdcdcabbbbbbbbdc,1,1
train_250920,bird2_J6_250920_160110.1578.wav,iiikkkkleeeeeedcabbbdcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_163943.1635.wav,iikkkkleeeeedcabbbbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_163745.1632.wav,iiikkkkkleeedcdcabbbbdcdcfjjjjeeedcabbdcdcfjjjjeeedcabbdcdcabbbdcfjjjjmeeedcabbbdcfjjjjeedgggggggleeeeedcdcabbbdcdcabbbbbdcdcfjjjjeeeeedcabbbk,0,0
train_250920,bird2_J6_250920_114022.955.wav,iiiikikkkleeeedcabbdcdcabbbbdcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_094404.360.wav,kiiikkkeeeeeeedcdcabbbdcdcfjjjjeeedcdcabbbbdc,0,0
train_250920,bird2_J6_250920_105958.767.wav,iiiiikkleeeeeeedcdcabbdcdikkkleeeeedcabbbbbbdcdcabbdcfjjjjeeedcabbbdcdcijjjjjedg,0,0
train_250920,bird2_J6_250920_105605.751.wav,bikkkkleeeeeeeeedcabdcfjjeedcabbbdcabbbb,0,0
train_250920,bird2_J6_250920_120005.1001.wav,iiiiiiikkkkleeeeedcdcdcabbbdcfjjjjjj,1,1
train_250920,bird2_J6_250920_102221.575.wav,iiiiikkkkkkleeeeedcdcdcabbbbdcdcdcabbdcdcfjjjjjji,1,1
train_250920,bird2_J6_250920_154305.1549.wav,iiikkikleeeeedcabbdcabbdcdcfjjjjeedcabbbdcdcabbbdcfjjjjjeeedcabbdcfabbdcfjjjeeeedcabdcabbdcabbbdcdcfjjjjjj,1,1
train_250920,bird2_J6_250920_141912.1380.wav,iikikkkkkkleeeeedcabbdcfjjjjjjedcdcabbdcfjjjjeedcdcabbdcfjjjjjjj,1,3
train_250920,bird2_J6_250920_103517.643.wav,iikkkkleeeeedcdcabbbbbdcdcfjjjjjmeeedcabbbdcdcfjjeeedcabbdcfjjkg,0,0
train_250920,bird2_J6_250920_134113.1282.wav,kbiikkkkkleeeeeeedcabbbdcafb,0,0
train_250920,bird2_J6_250920_115017.968.wav,igiiiiiiiikiiiikkkkleeeeeeeeleedcdcdcdcabbbbdcfj,0,0
train_250921,bird2_J6_250921_161727.1223.wav,iiiiikkkkleeeedcabbbbdcdcfjjjeeeeedcdcabbbbdcdcfjjjjjjgkkbeeeedcdcabbbdcfjjjjeedcdcabbbbgcg,1,1
train_250921,bird2_J6_250921_130510.754.wav,iiiikkkkkkleeeeeeeedcabbbdcdcabbbbbbbdcdcfjjjjeeemmeeedcabbdcdcfjjjeeeedcdcabbbdcdcfjjjjjaggggg,0,0
train_250921,bird2_J6_250921_162109.1230.wav,iiikkkkkkleeeeeedcdcdcabbbbbbdcdcabbbdcabigggggglllkleeeeedcdcabbbbbdcdcabbdcdcfjjjjeeedcdc,0,0
train_250921,bird2_J6_250921_130751.763.wav,iiiikkkkkleeeedcabbbdcdcfjjjjeedcabbdcfjjjjjeedcabbbdcabbdcdcabbbdcabbbbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_095131.26.wav,iiiiikkkee,0,0
train_250921,bird2_J6_250921_111808.349.wav,liiikkkkleeeeedcabbdcabdcfjjjjkeeeeeedcdcabb,0,0
train_250921,bird2_J6_250921_152833.1140.wav,aiikkikkkkkeeeedcdcdcabbbbblbbdcdcfjjjjeeeedcabbbdcdcfjjjjjeeeedggggggkleeedcabbbdcdcdcfjjeedcabbbg,0,0
train_250921,bird2_J6_250921_135637.855.wav,ikikikkkleeeedcabbbbdcfjjjjeeedcabbbbdcfjjjjjeeeedcdcabbbbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_113101.411.wav,iikkkkleeeeeeeedcabbbbbbdcdcabbbdcfjjjjeeeedcabbbbbbbdcdcfjjjmeeeedcdcabbbdcdcfjjjjjeeeedcabbbdcdcfabgbbbb,0,0
train_250921,bird2_J6_250921_095322.31.wav,iiiiiiiikkkkeeeedc,0,0
train_250921,bird2_J6_250921_122702.638.wav,iikkkkkleeeeeedcabbdcdcabbbbbbdcdccfjjjjeeedcabbbbbbbbdcdcabbbdcdcfjjjjeeeeedcabbbbdcabb,0,0
train_250921,bird2_J6_250921_144946.1021.wav,iiiiikkkleeeeeeeedcabbbdcfjjjjjeeeeeedcdcdcabbbbbbdcdcfjjjeeeeeedcdcdcabbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_104546.235.wav,kiikkkkkkkeeeeedcdcabbdcdcabbbdcdcfjjjjmeeeedcabbbbdcdcfjjjeeedcabb,0,0
train_250921,bird2_J6_250921_100600.85.wav,iciiiikikkkleeeeeedcdcabbbdcdcabbbbbdcdcfjjeeeeedcdcdcfjjjjeeeed,0,0
train_250921,bird2_J6_250921_092251.0.wav,iiiiiikkkkkkkleeeeeedcdcdcabbdcdcabbbbbdcdcabdcfjjeeeedcabbdcdcabbbbdcfjjjjeeeedcdcabbbdcfjjjjeeeeeedcdcabbai,0,0
train_250921,bird2_J6_250921_144723.1015.wav,ikkkkkkkkkkbeeeeedcdcabbbbbdcdcfjjeeeedcabbdcdcfjjjjeeeeedcabbbbbdcdcfjjjjeeedcabbbbdcfjjjkgggggggikkkkmeeeedcdcdcdcfjjjjeeeeedcabbbbbdcdcabbbk,0,0
train_250921,bird2_J6_250921_160036.1166.wav,iikkkkkkleeeeeeeeedcabbbbbdcabbbbbdcfjjjjeeeeedcabbb,0,0
train_250921,bird2_J6_250921_152419.1123.wav,iikkkkkkleeeedcabbdcdcdcabbbbbbdcdcfjjjjeeedcfjjjjeeedcdcdcabbbbdcdcfjjjjeemeeedcabbdcdcfjjjjeggggggg,0,0
train_250921,bird2_J6_250921_105325.252.wav,iiiiiiikkleeeeeedcdcabbbbdcfjjjjeeedcdcabbbdcdcfjjjeeedcabbdcfjjjjeedcabbdcdcabbbdcfjjeegggggg,0,0
train_250921,bird2_J6_250921_113230.416.wav,eiikkkkkleeeedcabdcfjjjjeeedcdcabbbdcdcfjjjjeedcdcabbbbbbdc,0,0
train_250921,bird2_J6_250921_105151.249.wav,iiiiiiiikkkkleeeeeeedcdcabbbbdcdcdcdcabbbbdcdcfjjjjjmemdkeeedcabbbdcabbbdcdcfjjjjeeeedcabbdcdcfjjjeeeedcabdcdcabbbdcdcfjjeeedcabb,0,0
train_250921,bird2_J6_250921_162038.1229.wav,iikkkkleeedcabbdcdcfjjjjeedcdcfjjjjeeedcdcabbdcdcfjjeeedcdcabbdcfjjjjeeeedcabbbbbdcdcfjjjeeedcdc,0,0
train_250921,bird2_J6_250921_152309.1118.wav,kiikkkkkkbeeeedcabbbbbdcfjjjjjeeedcdcfjjjjeeedcdcabbdcdcfjjjjjeeedcabbbbdcdcfjjjjjjeeeedcdcabbbbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_114921.490.wav,iiiiikkkkkleeeeeedcdcdcdcdcabbbbbbdcdcfjjeeelmlleeeedcdcabbbbbdcdcfjjjeeeedcabbbbbbbbdcdcdcfjjjjmmleedcdc,0,0
train_250921,bird2_J6_250921_163152.1257.wav,kiiikkkkkkkleeeeedcdcdcfjjjjeeeeedcdcibbdcdcabbbbbdcdcfjjjjjeeedggggggckkleeeeedcdcabbdcabbbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_131313.767.wav,iiiiiikkkkleeeeeeeeeeeeeeeedcabbbbbbbdcdcabbbbdcakbdcfjgg,0,0
train_250921,bird2_J6_250921_144627.1013.wav,iiikkkkkkkleeeeeedcabbbdcabbbdcfjjjjeeedcdcabbbbbbbdcfjjjeeeedcabbdcabbbgggggggikleeeedcabbbbdcdcfjjjjeedcdcabbbggggg,0,0
train_250921,bird2_J6_250921_152900.1141.wav,iiikkkkleeeeeeedcdcabbbbbbdcdcdcfjjjjeeeeeeelmleeedcdcdcdcabbbbbdcdcdcabbbbbbdcdcfjjjjeeeedcabbk,0,0
train_250921,bird2_J6_250921_160500.1185.wav,ikkkkkkleeeedcabdcfjjjjjj,1,1
train_250921,bird2_J6_250921_094756.20.wav,iiiiikkkkkkcabbbdcdcfjjjeeeedcabbbdcdcdcabbbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_134419.818.wav,iiiiiikkikkikkleeeeeeeedcabbbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_165642.1331.wav,iiiiiikkikkkkkkeleeeeeedcdcdcakbdcdcabbbbdcdcfjjjjeedcdgggigggkkleeeeedcabbbdcdcabbdcdcfjjjjeeeedcdcabbbbbbdcig,0,0
train_250921,bird2_J6_250921_144332.1002.wav,biikiiikkkakeeeeeedcabbdcabbbdcfjjjjeeeeeedcdcabbbdcfjjjeeedcdcabbdgggggggkbeeeedcdcabbdcdcfjjjkleegggggggleeeeedcabbbdcdcabbbb,0,0
train_250921,bird2_J6_250921_124427.691.wav,iiiiikikkkkkbeeeeeedcabbbdiikikkkkkkleeedcabbbbbbbdcfjjjjjeeedcdcdcabbdcc,0,0
train_250921,bird2_J6_250921_120922.555.wav,iiiiiiiiikkkkleeeeeeeeeedcdcabbbdcdcfjjjjjeeedcdcabbbbbbbmggggggg,0,0
train_250921,bird2_J6_250921_150448.1051.wav,kiiikkkkileeeeeedcabbbdcdcdcfjjjjeeedcabbdcdcfjjjjjemlkleeeedcdcabbb,0,0
train_250921,bird2_J6_250921_165719.1332.wav,iiikikkkkkleeeeedcdcabbbdcdcabbbgcabbbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_140401.888.wav,iikkkkkkeeeeeeedcabbbdcdcfjjjjeeedcabbbbdcfjjjeeeeecb,0,0
train_250921,bird2_J6_250921_152955.1143.wav,iiiikkkkleeeeeeeeedcabbbbbdcdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_165849.1334.wav,iiikkkkleeeeeedcdcdcabbdcfjjjjjeeedcdcabbbbbbdcdcfjjjjmmeeeedcabbdcabbbdcdcfjjjjeedcdcabbdcdcabbbdc,0,0
train_250921,bird2_J6_250921_105249.251.wav,iiikkkkleeeeedcabdcdcabbbdcdcfjjeedcdcabbbbbbdcdcfjjjjjeedcabbbbdcfabgg,0,0
train_250921,bird2_J6_250921_120507.543.wav,iikkkkkkkeeeeeedcabbbbbdcdcfjjeeedcdcabbbbdcfjjeeedcdcfjjjjkeeedcdcfjjjjmkkeeeeedcdcdcabbbbbdcfjjjjmleedcabk,0,0
train_250921,bird2_J6_250921_151401.1077.wav,fiiiikkkkleeeeeeedcabbdcdcfjjjjeeedcdcabbbbdcfjjjjeeedcdckbbbbdcfjjjj,0,0
train_250921,bird2_J6_250921_103819.206.wav,ikkkkkkleeeeedcdcabbbbbdcfjjeeedcdcabbbdcdcfjjjeeedcdcabb,0,0
train_250921,bird2_J6_250921_094422.12.wav,ikikkakkeeeeedcakkbbdcdcabcbbdcfjjjjjjj,1,1
train_250921,bird2_J6_250921_144144.993.wav,iiikkkkkakeeeeeedcabbbdcdcabbbbdcfjjjeeeedcabbbdcdcfjjjjeeedcabbbdcabdcfjjjjmmeeeeedcdcdcabbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_114248.466.wav,ikkkkkmeeeeeedcdckbbbbbdcdcab,0,0
train_250921,bird2_J6_250921_163902.1276.wav,iikiikkkleeeeeeeekikkkleeeedcdcabdcdcabbbbdcdcabdcdcfjjjjeeedcdcabbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_140059.874.wav,iikkkkkkkkeeeeeedcdcabbbbdcfjjedcfjjjeeedcdcabbdcfjjjjeeedcabbbdcdcabkggggggkkleedcdcabbdcfjjjjjllmmeedcabbdcdcabbbdcdc,0,0
train_250921,bird2_J6_250921_092344.2.wav,iikkkkkkleeeeeedcdcabbbbbbbbdcdcabbbbbdcdcabbdcfjjjeeeeeedcabbbbbbdcdcay,0,0
train_250921,bird2_J6_250921_145741.1024.wav,iiiiikkigkkleeeeeeeeeedcabbbbbbbbdcdcdcfjjjeeeeedcabbb,0,0
train_250921,bird2_J6_250921_150243.1040.wav,iikkkkkleeeeeedcdcabbbbdcfjjjjeeeeedcdcabbbdcfjjjjeeedcdcabbbbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_121723.594.wav,iiiiiikkkkkkleeeeeedcdcdcabbbbbdcdcfjjjeeedcdcabbbbbbdcdcfjjjjee,0,0
train_250921,bird2_J6_250921_121218.568.wav,kkkkkkleeeeedcabbbbbbdcabbbbbbbdcdcdcfjjjeeeeedcdcabbbdc,0,0
train_250921,bird2_J6_250921_160258.1174.wav,ikkkkkkkleeeedcabbbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_160151.1172.wav,iiikkkkakeeeeedcabbbbdcfjjjeeeeeedcabbdcfjjjjjmeeeedcdcfjjjjeeedcabbbdcfjjjjjeeedcdcfjjjjeeeedcdcabbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_144910.1020.wav,iiiiikkeeeeeeeeedcabbbbgggg,0,0
train_250921,bird2_J6_250921_120024.517.wav,iikkkkbeeeeeeedcdcabbbbbdcdcfjjjjjeedcdcdcdcabbmcfjjjjjj,1,1
train_250921,bird2_J6_250921_165252.1322.wav,ibikkkkkkkeeeeeedcdcabbdcdcabbdcfjjjeeedcab,0,0
train_250921,bird2_J6_250921_124631.697.wav,iikkkkkkkkeeeeedcdcabbbgcabbbdcfjjjeeedcdcabbdcfjjjjeedcabbdcdcabbbbdcdcfjjjjjj,1,1
train_250921,bird2_J6_250921_160429.1183.wav,kkkikaaleeeedcabbbdcfjjjjjj,1,1
train_250921,bird2_J6_250921_092314.1.wav,iiiiiikkeeeeeeeedcabbbdcdcabbbbdcfjjjeeeedcdcabbblbdcdcfjjjeeeeeedcabbbbbbbbbdcdcfjjjjjeeeedcabbbbdcdcabbbbdcdcfjjjjjj,1,1
