day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
base_260106,bird2_DC4_260106_113859.26.wav,iiiikkkkkkleeeeeeedcabbdcdcfjjjjjjeeeeeedcabdcfjjjjjmleeedcabdc,0,0
base_260106,bird2_DC4_260106_114704.32.wav,iiiiiikkkkeeeeeeedcdcdcabdcabbbbdcabbbbdcdcfabdcfjjjjjmkleeedcabbdcdcabbdcabbdcfjjjjjeedcabdcabbb,0,0
base_260106,bird2_DC4_260106_120153.48.wav,iiiiikkkkkleeeeeedcdcabdcfjjjmeeeeedcabbdcabdcdcfjjjj,0,0
base_260106,bird2_DC4_260106_121104.61.wav,iiikkkkkkleeeeedcdcabdcfjjjmeeedcabbbdcdcfjjjeeedcabdcdcabdcfjjj,0,0
base_260106,bird2_DC4_260106_120802.55.wav,iiiikkkkkleeeeeeedcabbdcdcabbdcfjjeeeedcabbbdcdcfjjjjeeedcabbdcdcabbbdcabbgggggggklleeedcabdcdcabbbdca,0,0
base_260106,bird2_DC4_260106_123948.120.wav,iiikkkleeeeeeedcabdcfjjjjeeeeedcdcdcabbdcd,0,0
base_260106,bird2_DC4_260106_121728.76.wav,iiiiikkkleeeeeeedcdcabdcfjjjeedcabbdcdcdcabbbbbbdcabbbbdca,0,0
base_260106,bird2_DC4_260106_121320.66.wav,iiikkleeeeeedcabdcdcfjjeeeeedcabbdcdcabbbdcd,0,0
base_260106,bird2_DC4_260106_121022.59.wav,iiikkkkkkleeeeeeedcdcabbdcdcfjjjeeeeedcabdc,0,0
base_260106,bird2_DC4_260106_170820.449.wav,iiiiikkkkleeeeeeedcdcabbbdcdcfjjmeeeedcabbdcdcabbbbdcfjjjjeeeedcdcabbbdcdcabbdcdcfjjjeeedgggggggggleeedcabbdcdcfjjjjeedcab,0,0
base_260106,bird2_DC4_260106_122409.98.wav,iiikkkleeeeeeeeedcdcdcabbdcdcfjjjelmeeeeeedcabbbbdca,0,0
base_260106,bird2_DC4_260106_122530.103.wav,iiiiikkk,0,0
base_260106,bird2_DC4_260106_140912.210.wav,iiikkkkleeeeeedcdcabdcdcfjjeedcdcabbdcdcdcabdcfjjeedcdcabbdcdcabbdcfjjjeeggggggdlkleeeedcabdcabbbbdcdcfjjjedc,0,0
base_260106,bird2_DC4_260106_135310.195.wav,iiikkkkkleeeedcdcabbbggggggleeeeedcdcabbbdc,0,0
base_260106,bird2_DC4_260106_114947.37.wav,iiikkkkkkkleeeeeedcdcabdcfjjjeedcabbdck,0,0
base_260106,bird2_DC4_260106_134234.181.wav,iiiikkleeeeeeedcdcdcdcabbdcfjjjjleeeedcdcdcabbbbdcfjjjmlmmeeedcdcabbdcdcabbdcabbggggggkleeedcabbdcdcdcfj,0,0
base_260106,bird2_DC4_260106_144300.275.wav,iikkkkkkleeeeedcdcdcabbbdcfj,0,0
base_260106,bird2_DC4_260106_133053.165.wav,iikkkkkleeeeeedcdcdcabbbdcdcfjjjeeedcdcdcabbbdcdcfabdcfjjjjeeggggggggleeedcabbbbbdcdcdcabbbdcdcabbbbb,0,0
base_260106,bird2_DC4_260106_154039.355.wav,iikkkkkkleeeeeeeeeeedcdcabbbbbbbbdcdcabbbdcfjjeeeedcdcdcabbdcfjjjeeedcabdcdcabggggggleeeeeeedcabbdcabdiileeedcabbbdc,0,0
base_260106,bird2_DC4_260106_135237.194.wav,iiiikkkkkleeeeeeeedcdcabbdcdcdcfjjjeeeeeedcabbbdcfjjjjeeeeedcabbdcfjjjeemeeeedcdcgggggleeeeeedcab,0,0
base_260106,bird2_DC4_260106_110804.13.wav,iiiikkkleeeeeeeedcdcabdcfjjjjjeeeeedcabbdcabbdcdcabbdcfjjjjmmeedcabbdcdcabdcdcfjjjjleeeeeedcabdcdcabbbbdc,0,0
base_260106,bird2_DC4_260106_120411.51.wav,iiiikkkkkkkleeeedcdcabbdcfjjjllleeeedcabdcdcabbdcdcfjjeeeedcdcabbk,0,0
base_260106,bird2_DC4_260106_141021.213.wav,iikkkeeeeeeeeedcdcabdcfjjjeeeedcabdcdcabbdcdcabbbbbdcabbdcdcfjjjeeeemmeedc,0,0
base_260106,bird2_DC4_260106_120629.52.wav,iiiiikkkkkleeeeeeeedcabdcabdc,0,0
base_260106,bird2_DC4_260106_144208.272.wav,iiiiikkkkkleeeeeeedcabdcfkg,0,0
base_260106,bird2_DC4_260106_163316.407.wav,iiiiiiikkleeeeeeeeedcabbbdcfjjjeeedcdcabbbbdcfgggggglleeeeeedcabdcabbbbbdcdcfjjjeeedcabbbbbdcdcabbbdcfjjjeeedcabbdcfjjjjlmggggggkkkleeeeedcabbdcdcabbbdcdcabbdcdcabbbgggggklleeedcabbgggggiikleeedcabdcabbdcfjjjjjjjgg,0,0
base_260106,bird2_DC4_260106_161137.395.wav,iiiiikkkkleeeeeeedcabdcfjjeeeedcabbbdcdcdcfjjjjjjjeedcdcabbbbbbbbgggggggleeeedcabbdcdcabbbdcdcfjjjjjeemmmmeedcabbdca,0,0
base_260106,bird2_DC4_260106_115219.41.wav,iiikkkkkkleeeedcdcabdcfjjjeeedcabdcdcabbdcdcfjjjjjjeeedcabbdcdcabdcfjjjjjleeeeggggggggleeeeedcabbdcdcabbbbdcfjjjjjggggggkk,0,0
base_260106,bird2_DC4_260106_174555.465.wav,iiikkkkleeeeeedcabdcdcdcabbdcdcfjjjeedcdcdcabbbbbggg,0,0
base_260106,bird2_DC4_260106_163142.401.wav,iiiiiikkkkkleeeeeeeedcabbdcdcabbdcfjjjeeedcdcdcabbbbbbbdcfjjeedcdcgggggggleeeeedcabbbdcdcfjjjmmeeedcdcabbbbbbbbdcdcabbgggggikkleeeeedcdcabbdcdcab,0,0
base_260106,bird2_DC4_260106_121248.64.wav,iiikiikkkklleeeeeeedcdcabbdcdcdcabbbdcfjjjjjeeedcdcfabdcfjje,0,0
base_260106,bird2_DC4_260106_153235.323.wav,iiiiiiiiiiikkkiilleeeeeee,0,0
base_260106,bird2_DC4_260106_134144.179.wav,iiikkkkkleeeeeedcdcabbdcdcabbbbdcdcabbdcfj,0,0
base_260106,bird2_DC4_260106_140248.200.wav,iiiikkkleeeeeeeedcdcdcdcabbbbbdcfjjeeedcdcabbbdcfjjjmmeeedcdcdcabbbdcdcfjjjmeeeedcabbbbbkggggggkkleeeeedc,0,0
base_260106,bird2_DC4_260106_134617.189.wav,iiiiiikkleeeeeedcdcabbbdcabbdcdcdcdcabbbgggggggleeeeeedcabdcabbbbdcdcabbdkkleedcdcabbdggggggggleeeedcabbbbbdcdca,0,0
base_260106,bird2_DC4_260106_172301.454.wav,iiiiiikkkkleeeeedcabbdcdcdcabbdcfj,0,0
base_260106,bird2_DC4_260106_135130.193.wav,iiiikkkleeeeeeedcdcabdcfjjjeeeeeedcabbbdcdcdcabdcfjjjeeeeg,0,0
base_260106,bird2_DC4_260106_141941.252.wav,iiikkkkkkleeeeeeeeedcdcdcabbdcfjjeeedcabbdcdcfjjjeeedc,0,0
base_260106,bird2_DC4_260106_175018.472.wav,iiiikikkkleeeeedcabbdcfjjeeeeedcdcabbbbdcdcabbdcabbdcfjj,0,0
base_260106,bird2_DC4_260106_121445.69.wav,iikkkleeeedcabdcfjjjeedcabbdcdcabbdcdc,0,0
base_260106,bird2_DC4_260106_115255.42.wav,iiiikkkkleeeedcdcabdcabdcdcfjjjmeeeedcabbbdcdcdcdcabdcdcabbdcfjjjjeedcabdcdcabbggggg,0,0
base_260106,bird2_DC4_260106_122743.109.wav,iiiiiiiiiikkleeeeeeeedcdcdcdcabbbbdcdcabdcfjjeeedcabbdcdcfjjjeedcabbdcfjjj,0,0
base_260106,bird2_DC4_260106_131036.146.wav,iikkkkkkkleeeeeeedc,0,0
base_260106,bird2_DC4_260106_113931.27.wav,iiiiiiikkkkleeeeedcabbbdcdcfjjeeeedcabdcabbbbdcdcfjjjjjjeeedcabbbbdcfjjjlmeeeedcabdcabbdcabb,0,0
base_260106,bird2_DC4_260106_141129.216.wav,iikkkleeeeeee,0,0
base_260106,bird2_DC4_260106_115918.45.wav,iiiiikkkkleeeeeedcabdcfjjeeeedcabbdcdcabbbbbdcdcfjjjjmeeedcabbdcfjjjeeeedcabdcfjjjggggggleeedcdcabb,0,0
base_260106,bird2_DC4_260106_151805.315.wav,iiiiikkkkleeeeeeedcdcabdcdcfjjjeeeeeeeeedcabdcdcabbbbdcabbbdcfjjjeeeeedcabdcdcabbbbdcdcabbbbbbbdcdcagg,0,0
base_260106,bird2_DC4_260106_174955.471.wav,iiiiiiikkkleeeeeeeedcdcfjjjeeeedcabbdcdcabbdcdcfjjjjmeeedcdcabbbbbbbbdcdcabbbdc,0,0
base_260106,bird2_DC4_260106_114627.31.wav,iiikkkleeeeedcabdcdcabbdcabdcfjjeeedcabbbbdcdcabdcdcfjjjjjjeedcabbbdcdcabbdggggggggkleeeedcabdcabdcfjjjjjjeedcabbdca,0,0
base_260106,bird2_DC4_260106_131245.154.wav,iikikkkkleeeeeedcdcabbdcfjjeedcabdcdcabbdcfjjjeeedcabbbbbdcdcabbdcdcdcabggggggleeeeedcabbdcdc,0,0
base_260106,bird2_DC4_260106_140843.209.wav,iiiiikkikkleeeeeeedcdcabbbdcdcfjjjeeeedcdcabbbdcfjjjjeeedcabbbbdcfjjjeeedcabbdcfjjjjmeeeeed,0,0
base_260106,bird2_DC4_260106_161110.394.wav,iiiikkkkleeeeedcabdcfjjeeeeedcabbbdcdcdcabbgggggggleeedcabbbbbdcdcdcabbdcfjjjje,0,0
base_260106,bird2_DC4_260106_121424.68.wav,ikkikkleeeeeeedcabdcdcabbdcdcfjjeedcabbdcdcabbbdcfjjj,0,0
base_260106,bird2_DC4_260106_132712.159.wav,iiikiikkkkleeeeeeeeedcabbdcdcabgggggggggleeeeedcabbbbbbbdcfjjjjjeeedcabbbdcdcabbdcdcabdcfjjjjgggggleeeeeedcdckkkkleeedcabdcabbbbdca,0,0
base_260106,bird2_DC4_260106_135550.196.wav,iiiikkkkkkleeeeeeeeedcabbdcdcabdcabbbdcfjjjeeedcabbdcdcfjjjmeeeedcdcdcabbbbdcdcfjjj,0,0
base_260106,bird2_DC4_260106_110923.16.wav,iiiikkkkkkleeeeeeedcabdcdcdcabbdcabdcfjjj,0,0
base_260106,bird2_DC4_260106_110833.14.wav,iiiikkkkleeeeeeeeedcabdcdcfjjjeeeeeedcdcabdcabbdcdcfjjjjjgggggggleeedcabbdcdcabbdcfjjjgggggg,0,0
base_260106,bird2_DC4_260106_140311.201.wav,iiiikkkkkkleeeeedcdcabbdcfjjjeeeeeeeeedcabbbbbdcdcdcabbdcfjjjjjjmeeeedcabbdcdcabbdcabbbbbdcfjjjeeelllk,0,0
base_260106,bird2_DC4_260106_145552.309.wav,iiikkkkkleeeeeeeleeeedcdcdcabbbbbdcfjjeeeeedcdcabbdcdcfjjjmeeeeedcabbbbdcdcfjjeeedcabdcfjjjeeegggggggglleeeedcdcab,0,0
base_260106,bird2_DC4_260106_132905.162.wav,iiiiiikkkkkkleeeeeeeedcdcabdcabbdcdcdcabbbdcfjjjeeedcabbbdcdcabbdcabbbdcfjjjlmmeeeeedcabbbbbdcdcabbbdcdcdcfjjjjgggggggkleeeedcdcabdcdcabbdcabbbdc,0,0
base_260106,bird2_DC4_260106_131215.153.wav,iiikkkkkleeeeedcdcabdcfjjjjjeeeedcabdcdcfjjmmleeedcabdcdcabbgggggleeeedcabbdcdc,0,0
base_260106,bird2_DC4_260106_125945.132.wav,iiikkkkkleeeeeeeelleeedcdcabdcdcabbdcfjjjjjjjmeeeedcdcabbbdcdcfjj,0,0
base_260106,bird2_DC4_260106_151955.317.wav,iiiiiikkleeeeedcdcdcabbdcfjjjjjeeeedcdcabbbdcdcfjjjjjeeedcabbdcfjjjjjmleeeedcdcdcabdcdcabbdcab,0,0
base_260106,bird2_DC4_260106_174922.470.wav,iikkkkleeeeeeeedcdcabbdcdcfjjeeeeeedcabdcfjjjeeedcdcdcabbbdcdcfjjjeedcabbbbdcdcabbbggg,0,0
base_260106,bird2_DC4_260106_120255.49.wav,iiikkkkkleeeeeeeeeedcakggggkkleeeeeeedcdcabdcfjjedcdcfjjjmlmeeedcdcabdcfjjjjeeeedcabgbeeeeedcdcdcabbbdcabbdcfjjj,0,0
base_260106,bird2_DC4_260106_170842.450.wav,iiiiikkkleeeeeeeedcdcabdcfjjjjeeeggggggleeedcabbdcdcabbdcdcfjjfjjeeed,0,0
base_260106,bird2_DC4_260106_142257.255.wav,iiiiikkkkkleeeeeedcabbdcfjjjeeeegggggleeeeeedcabbdcdcdcabbbdcdggggggdleeedcabbdcdcak,0,0
base_260106,bird2_DC4_260106_111022.18.wav,iikiikkkkleeeeedcdcabdcdcfjjeeedcabdcfjjjleeeeedcabbdcabdcdcfjjjjjeeedcabbdcabdcfabdcdcfjjjeeedcabbbbdcfj,0,0
base_260106,bird2_DC4_260106_121704.75.wav,iiikkkkkleeeeeeeedcabbdiikkleedcabdcabbbbbdcabdcab,0,0
base_260106,bird2_DC4_260106_110900.15.wav,iiiiikkkkleeeeedcdcabdcfjjjjjleedcdcabbbdcdcabbbbdcfjjk,0,0
base_260106,bird2_DC4_260106_134508.186.wav,iiiiikkkleeeeeedcabdcdcdcfjjjmmeeeedcdcabiiileeeedcdcabdcabbdcdcdcabbdcabg,0,0
base_260106,bird2_DC4_260106_115955.46.wav,iiiikkkkkkleeeeeeedcabbdcabbbdcfjjeeedcabbdcfjjjedcdcabbdcdcfjjjjjjeemmeeeedcabbdcabbbdcfjjgggggggleeeeeedcabdcabdcabdcabbbg,0,0
base_260106,bird2_DC4_260106_152124.319.wav,iiiiikkleeeeeedcabbb,0,0
base_260106,bird2_DC4_260106_120051.47.wav,iiiiikkkkkkleeeedcabbbdcdcfjjjjjmmeeedcdcabbdcdcfjjjjjjeedcabbdcdc,0,0
base_260106,bird2_DC4_260106_121509.70.wav,iikkkkleeeedcdcabbbdcfjjjeeeedc,0,0
base_260106,bird2_DC4_260106_134409.184.wav,iiiiikkkleeeeeeeeeedcdcabbbbdcdcabbbdcf,0,0
base_260106,bird2_DC4_260106_173718.460.wav,iiiiiiikkkkleeeeeedcdcfjjjeeeedcdcabbbbdcdcfjjjme,0,0
base_260106,bird2_DC4_260106_121537.72.wav,iiiikikikleeeedcabbdcdcabbbbdcdcabbbdcabbgggggkkleeeeedcdcab,0,0
base_260106,bird2_DC4_260106_154107.356.wav,iiiiikkkkkkkleeeedcabbdcdcabbbbbdcfjjjjeeeeeedcdcdcabbbdcabb,0,0
base_260106,bird2_DC4_260106_115849.44.wav,iiiiiiiiiiiikkleeeeeeedcdcabdcdcfjjeeeeeeeedcabbdcfjjjmeeeedcabbdcdcfjjjeeedcabbdcdcfjjgggggggg,0,0
base_260106,bird2_DC4_260106_145129.301.wav,iiikkkkkkeeeeeeedcdcabbbdcffjjjeeeeeedcdcabbdc,0,0
base_260106,bird2_DC4_260106_140344.202.wav,iiikkkkeeeeeeeeedcdcdcab,0,0
base_260106,bird2_DC4_260106_130052.133.wav,iikkkkkkleeeeeeedcdcabdcdcfjjjjjjleeeedcdcd,0,0
base_260106,bird2_DC4_260106_161049.393.wav,iiiikkkkkleeeeedcdcfjjjeeedcabdcdcfjjjeedcdcabbdcdcabbdcabbbbbdcfjjjjjmeeedcabbbggggg,0,0
base_260106,bird2_DC4_260106_123714.113.wav,iikkikkkleeeeeedcdcabbdcfjjeememeedcdcdcabbdcdcfjjjeedcabbbbdcagggggg,0,0
base_260106,bird2_DC4_260106_151714.314.wav,iiiiiiikkkkkleeeeeeedcabbdcfjjjikkleeeedcdcabbdcdcfjjjmmeeedcdcdcabbbbbdcfjggggggkleeedcabbdcdcggggggilkleeeeedcabbbdcdcfjjjjjeeedcdcabbbbggggkkleeedcabbdcdcgggleeeeedcabbb,0,0
base_260106,bird2_DC4_260106_113624.20.wav,iiiikkkkleeeeeedcdcabbbbdcfjjjjeeeeeeedcdcabdcdcfjjjjeedcfjjjmeeedcabbbbdcdcfjk,0,0
base_260106,bird2_DC4_260106_132519.156.wav,iiiiikkkleeeeeeeedcabdcdcfjjeeedcabbbdcfjjjjjeeeelleedcdcdcabbbdcdcabbgg,0,0
base_260106,bird2_DC4_260106_151626.313.wav,iiilkkkkleeeeeeeedcdcabbdcdcdcfjjjleeeeeedcdcdcdcfjjjeeedcdcabbbbbbgggggggleeeedcdcfjjjjeedcdcdcabbdcabbbdcfjjjjjmmeeeeedcabbdcfjjjjjeegggggggleeeegikkleeeeeeedcabdcdcabbb,0,0
base_260106,bird2_DC4_260106_131146.152.wav,iikkkkkleeeeedcabdcdcfjikkleeedcabbbdcfjjjjeeeedcdcdcabbdcdcfjjjeedcfjjjjjjeeemmmeeeedcabdcabbdcdcdcabbbggggggggkleeeeeedcabg,0,0
base_260106,bird2_DC4_260106_120939.57.wav,ikkkkkkleeeeeedcabbdcfjjeeedcabbbdcdcfjk,0,0
base_260106,bird2_DC4_260106_151928.316.wav,iiiiiikkkleeeeeeeeeeedcabbdcdcabbbdcdcfjjjjmmmmelmeeeeeedcdcabbbbdcdcfjjjeeeedcabbbbbdc,0,0
base_260106,bird2_DC4_260106_124954.129.wav,iikkkkkkleeeeeedcdcabbbdleeeee,0,0
base_260106,bird2_DC4_260106_130106.134.wav,iiikkleeeeeikleeeedcdcabbbdcdcfjjjmmeeeedcdcabbbdcfjjjjjjmeeeedcabbdcabbdcdcfjjjjjeeeedcdcabbbdcdcfjjjgg,0,0
base_260106,bird2_DC4_260106_120734.54.wav,iiiikkkkkleeeedcabdcfjjjjjeedcabbbdcdcabbbdcdcfjjjeeedcdcabbbdcabdcfjjjjjjeeee,0,0
base_260106,bird2_DC4_260106_141901.251.wav,iiiikkkleeeeeeedcdcabbdcdcfjjjeeeleeeedcdcabbbdcfjjeeedcabbbdcdcfjjeeeeedcabdcdcabbdcdcfjjjeeedcabdcf,0,0
base_260106,bird2_DC4_260106_134546.188.wav,iiikkkeeeeeeeedcabdcdcabbbbdcdcdcfjjeeeeedcabdcfjggggggleeeeeedcabdcdcdcabdcabbbbdcdcabbbbdcfjjjjjmeeeeedcdcab,0,0
base_260106,bird2_DC4_260106_140408.203.wav,iiiiikkkleeeeeeeeeegggggleeeedggggleeeedcabbbdcfjjjeeeedcd,0,0
base_260106,bird2_DC4_260106_114840.35.wav,iiiikkkkleeeeedcabdcabbdcdcabbbdcfjjjjeeeedcabbdcdcabbdcfjjjjjleeedcdcabdcdcfjjjmeeeeedcabbdcdcfjjggggg,0,0
base_260106,bird2_DC4_260106_115115.39.wav,iikkkkleeeedcdcabdcfjjjeeeedcdcabbddcdcfjjjleeedcdcfjjjjmeeedcabdcabbdcdcabbdcabbdcfjjjjeedcabdcdcabdcfjjjj,0,0
base_260106,bird2_DC4_260106_132749.160.wav,iiiikkkkleeeeeedcabbdcdcdcfjjjjkkkleeedcdcdcabdcdcdcabbdcdcfjjjjkggggggleeeeeedcabbdcdcabbbbdca,0,0
base_260106,bird2_DC4_260106_121632.74.wav,iiiikkkleeeeeedcdcabbdcdcabbdcfjjjeeedcdcabbdcabbdcfjjjjjeeeelgggggdgdcabbbbbdcabbdcdcabbbbbdcabbdcabbbleeedcabbbbbdcabb,0,0
base_260106,bird2_DC4_260106_172200.452.wav,iiiiiiiikkleeeeeeedcabbdcfjjjleeedcabbdcfjjjjeeedck,0,0
base_260106,bird2_DC4_260106_124839.125.wav,iiiiikkkkleeeedcdcabbdcfjjjjeeeeeedc,0,0
base_260106,bird2_DC4_260106_130203.137.wav,iikkkeeeeeeedcabdcfjjjjjeeedcdcabbdcfjjjjjjeeedc,0,0
base_260106,bird2_DC4_260106_121603.73.wav,iiiikkleeeeeedcdcabdcdcdcfjjeeeedcdcabbdcdcabbdcdcabbdcfjjjjjeeedcabdcabbbdcabbdcdcabbbdcdcabbbbbb,0,0
base_260106,bird2_DC4_260106_133039.164.wav,iiiiiikkkkkleeeeedcdcdcabbdcdcab,0,0
base_260106,bird2_DC4_260106_123655.112.wav,iiikkkkkleeeeeeeedcabbdcfjjjeeemmeedcdcdcabbbdcdcabbdg,0,0
base_260106,bird2_DC4_260106_153302.324.wav,iikkkkleeeeeeedcabbdcdcabbbdcdcab,0,0
base_260106,bird2_DC4_260106_115349.43.wav,iiiiiiikkkleeeeeeedcdcabdcdcabbdcfjjeedcabbdcdcfjjjjemmeeeedcdcabbdcabbdcdcabbbbdcfjjjjjeeeggggg,0,0
base_260106,bird2_DC4_260106_113551.19.wav,iiiiiiiiiikleeeeeeeedcdcdcabbbdcdcfjjeeeeeedcdcabdcabbbdcdcabdcfjjjjeeeeedcdcabbdcabbdcabdcdcfjjjeggg,0,0
base_260106,bird2_DC4_260106_114729.33.wav,iiiikkkleeeeeeedcabdcdcabbdcdcfjjjeeeedcabdcdcabbdcfjjjjjjjmmmleeedcabbbdcabbdcabdcabbdcfjjgggggleedcabdcabbbdcabbbbdc,0,0
base_260106,bird2_DC4_260106_131130.151.wav,iiiikkkleeeeeeeedcabdcfjjjeeeedcabbdcdcabdcdcfjjj,0,0
base_260106,bird2_DC4_260106_124013.122.wav,iiiiikkleeeeeedcabbdcdcdcabbbdcdcfjjjeeeegggggggkleeedcabbbdcdcfjjjjk,0,0
base_260106,bird2_DC4_260106_144547.290.wav,iiiikkkleeeeeeedcdcdcabbdcfjjeeedcdcabbbbdcdcfj,0,0
base_260106,bird2_DC4_260106_140535.206.wav,iiiikkkkkkleeeeeeedcdcdcfjjeeeeedcg,0,0
base_260106,bird2_DC4_260106_163406.408.wav,iiiiikikkkleeeeeeeeedcabdcdcdcfjjjmeeedcdcabbdcfjkkleledcabdcdfjjjjeeedc,0,0
base_260106,bird2_DC4_260106_110708.10.wav,iikiikkkkleeeeeeeedcdcabbbdcdcabbdcdcdcfjjjeeeeeeedcabbdcdcabbdcdcabdcdcfjjjeedcdcabbbdcfjjjjmmeeeedc,0,0
base_260106,bird2_DC4_260106_170907.451.wav,iiiikkeeeeeeedcabdcdcfjjeeedcabbdcabbdcfjjjjjeeedcabbdcdcfjjjeedcabbbdcdcabbbdcf,0,0
base_260106,bird2_DC4_260106_130301.139.wav,iikkkeeeeeeeedcdcdcabbbdcfjjjjeeeedcabdcdcdcfjjjjeeedcabbdca,0,0
base_260106,bird2_DC4_260106_125017.131.wav,iikkiikkkkleeeeeeeedcabbbdcdcdcfjjjeeeeeedcdcabbbdcdcfjj,0,0
base_260106,bird2_DC4_260106_113803.24.wav,iiiikkkeeeeeeedcabdcfjjjjjeeeeeeedcabbbdcdcabdcfjjjeedcabbbbdcdcabbbbdcfjjjjeeeeeedcabdcabbdcag,0,0
base_260106,bird2_DC4_260106_122239.91.wav,iiiikkkkkllleeeeeeedcdcabbbbdcdcabbbbdcfjjeeedcabdcabbbbdcabbdc,0,0
base_260106,bird2_DC4_260106_162733.397.wav,iiiiiikkkkleeeeeeeeeeeeeedcabdcdcabbdcabbdcdcabbbbbbbdcfjjjjee,0,0
base_260106,bird2_DC4_260106_152129.320.wav,iiiikkkleeeedcabbbdcfjjjeeeedcdcabdcdcfjjjjeeeedcdcabbdcdcabbbdcdcfjjjjeeeeeeggggggllleeeeeeedcabbdcdcabdcfjjjjjee,0,0
base_260106,bird2_DC4_260106_121913.79.wav,iiiiikkkkkkleeeeelkkkkleeeeeeedcdcabbbdcdcabbdcfjjeemmmmleeeedcabdcdcfjjjjjeeeedcabbbbbdcdcabbbbdcd,0,0
base_260106,bird2_DC4_260106_114800.34.wav,iiiikkkkkleeeeeedcabdcabbdcfjjjjeeeedcabdcabdcabbdcdcabbbbbdcfjjjjjjjeedcabbbdcabbdcdcabbdcfabdcabbbbbdcabb,0,0
base_260106,bird2_DC4_260106_162941.399.wav,iiiikkkkkleeeeeeeeeggggggleeeeedcdcdcabbbbdcdcfjjjjjjeeedcab,0,0
base_260106,bird2_DC4_260106_160202.362.wav,iiikkkkkleeeeeeeedcabdcdcabbdcfjjgggggggleeeeeedcabbbdcdcfjjjjeeeeedcabbdcdcabbbdcfjjjeeedcabbb,0,0
base_260106,bird2_DC4_260106_130224.138.wav,iiikikkkleeeeeeeedcabbbdcfjjjjlleedcabbgggggggleeeeeeeedcdcabbbdcfjj,0,0
base_260106,bird2_DC4_260106_130145.136.wav,iiiikkkkleeeeeeedcdcdcdcabbdcdcfjjjjeegggggleeeeedcabdcdcabbdcabdleeeedc,0,0
base_260106,bird2_DC4_260106_121146.62.wav,iiiikkeeeeeeedcdcabdcdcdcabbdcdcfjjeedcabbdcdcabdcabbdc,0,0
base_260106,bird2_DC4_260106_170049.431.wav,iiiikkkkiikkleeeeeeedcdcdcabdcfjjjeeeeedcabbdcdcabbgggg,0,0
base_260106,bird2_DC4_260106_174656.467.wav,iiiikkkkleeeeeeeeeedcabdcfjjjjeeedcabbbbdcfjjjeggggggleeeedc,0,0
base_260106,bird2_DC4_260106_134301.182.wav,iiikkkleeeeeeeedcabdcdcfjjjlllmleeeedcdcabbdcdcabbgggggggleeeeedcabbdcdcdcabdcdcabbdckgggggggkkleeedcabbdcdcdgg,0,0
base_260106,bird2_DC4_260106_174721.468.wav,iiikkkkkleeeeeeeeegggggleeedc,0,0
base_260106,bird2_DC4_260106_163433.409.wav,iiiiiiikkleeeeeeeeeedcabdcdcdcdcfjjeeeedcabbbbdcdcabdcdcabbbbbbdcdcabdcfjjjeeeedcdcabbbdcdcabbk,0,0
base_260106,bird2_DC4_260106_121407.67.wav,iiikkkleeeeedcdcabdcfjjjeeeedcdcdcabbdcdcfjjj,0,0
base_260106,bird2_DC4_260106_120344.50.wav,iiikkkkkkkleeeeeeeeedcdcdcabdcdcfjjjeeeeeedcabbdcdcfjjeedcabbgg,0,0
base_260106,bird2_DC4_260106_145435.307.wav,iiikkkkkkleeeeeeeedcdcdcfjjjeeeeedcabbbbdcdcdcabbbdcfjjjeeedcabdcdcdcfjjjeedcdcabbbdcdcdc,0,0
base_260106,bird2_DC4_260106_160121.360.wav,iiiiiiikkkleeeeeeeeeeeeeedcabbbdcdcdcabbbdcdcabbbbdcfjjjjeeeeedcabbggggggg,0,0
base_260106,bird2_DC4_260106_122348.97.wav,iiiikkkkkkkleeeeedcdcabdcdcabbdcfjjeedcdcabbbbdcfjjjeeedcabbbbdcdcabbkggggg,0,0
base_260106,bird2_DC4_260106_130426.141.wav,iiiiiikkkkleeeeeeedcabdcdcabggggggleeeedcabbdcdcdcfjjjeeg,0,0
base_260106,bird2_DC4_260106_152043.318.wav,iiiiiiiikkkkkleeeeeeedcdcdcabdcfjjjjmeeeedcdcdcdcfjjjeeedcabdcfjjeeeggggggleeeeeeeeedcabbdcdcabbbdcabbdcdcabbbdcdcggggggkleeeeeeggggleeedcabbbd,0,0
base_260106,bird2_DC4_260106_120717.53.wav,iiikkkkleeeeeedcdcabbbdcdcabbdcdcfjjjeedcabbdcfjjjmmeedcabdcfjj,0,0
base_260106,bird2_DC4_260106_160613.373.wav,iiikkkkleeeeeeedcabdcfjjjjjmmeeedcdcabbbdcdcfjjeeedcabbdcfjjjeedcdcdca,0,0
base_260106,bird2_DC4_260106_145642.310.wav,iiiiiiikkkiikkleeeeeeeeedcdcdcabbbbbbdcdcfjkleeeedcdcdcfjjjeeeeedcdcabbbbbbggggggkleeeedcabdc,0,0
base_260106,bird2_DC4_260106_160959.391.wav,iiiiiiiikkleeeeeeeedciikleeeeeeeedcabdcfjjeeedcabbbbdcdcabbdcfjj,0,0
base_260106,bird2_DC4_260106_135045.191.wav,iiiiiiikkkkkkkleeeeeedcdcabbdcdckggggleeeeeelmleeeedcabdcabbbdcdcggggggleeeeedcabbdckgg,0,0
base_260106,bird2_DC4_260106_140941.211.wav,iiikkkleeeeeeeedcdcabbdcdcfjjjeeedcabbbdcdcfjjjeeedcdcdgg,0,0
