day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_260130,bird3_kB4_260130_164209.640.wav,iiiiiibbbckcdjgamfffbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_131311.225.wav,iiiiiiibbbckcdjgamffffbbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_160653.525.wav,iiiiiiiiiiibbbckcdjgamff,0,0
train_260130,bird3_kB4_260130_111043.76.wav,iiiiiiiiiibbbckcdjgamckbfffbbbckcdjgamckbbbf,0,0
train_260130,bird3_kB4_260130_100927.13.wav,iiiiiiiiiibbbbbbckcdjgamckbfff,0,0
train_260130,bird3_kB4_260130_153610.412.wav,iiiiiiiiiiibbbckcdjgamckbfffbbcdjgamcff,0,0
train_260130,bird3_kB4_260130_160219.505.wav,iiiiiibbbckcdjgamckbbbcdjgamckbbbckcdjgmfffbbbbckcdjgamff,0,0
train_260130,bird3_kB4_260130_091030.8.wav,iiiiiiiibckcdjgamf,0,0
train_260130,bird3_kB4_260130_155121.474.wav,iiiiiibbbckcdjgmckbbbbckcdjgamckbbbbf,1,2
train_260130,bird3_kB4_260130_153433.408.wav,iiiiibbbckcdjgamckbbcdjgamckbbbbckcdjgamckbffffcdff,1,1
train_260130,bird3_kB4_260130_153149.399.wav,iiiibbbckcdjgamckbfffffffbbckcdjgm,0,0
train_260130,bird3_kB4_260130_154527.455.wav,iiiiiiiiiibbckcdjgamf,0,0
train_260130,bird3_kB4_260130_140300.243.wav,iiiiiibbbckcdjgamckcdjgamckbbbckbbbckcdjgamckbbbbckcdjgmffff,1,1
train_260130,bird3_kB4_260130_160209.504.wav,iiiiiiibbbbbckcdjgmff,0,0
train_260130,bird3_kB4_260130_120343.107.wav,iiiiiibbbckcdjgmckcdjgamckbbbbf,1,1
train_260130,bird3_kB4_260130_125951.173.wav,iiiiiiibbbckcdjgamckbbf,0,0
train_260130,bird3_kB4_260130_101246.17.wav,iiiiiibbckcdjgamfffffffffbbcdjgamckbbbffcdjgamf,0,0
train_260130,bird3_kB4_260130_130637.198.wav,iiiiiiickcdjgamckbffbbcdjgmckcdjgamckbbbbfffffffbbckcdjgamf,1,1
train_260130,bird3_kB4_260130_154100.437.wav,iiiiiibbckcdjgamckbfffbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_102915.32.wav,iiiiiibbckcdjgmckbbfffbbcdjgamckbbbbbf,1,2
train_260130,bird3_kB4_260130_101237.16.wav,iiiiiibbckcdjgamfffbbcdjgmf,0,0
train_260130,bird3_kB4_260130_160752.528.wav,iiiiiiibbbckcdjgamckbbbckcdjgamckbbbbfffcdjgamfff,1,1
train_260130,bird3_kB4_260130_155831.488.wav,iiiiiiibbbckcdjgmffbbbcdjgmckbbbfffbf,0,0
train_260130,bird3_kB4_260130_111534.86.wav,iiiiiibbbckcdjgamffbbbcdjgamf,0,0
train_260130,bird3_kB4_260130_105654.58.wav,iiiiiiiiibbbbckcdjgamffffbbcdjgmckbbbbbfcdjgamffbbckcdjgamf,0,0
train_260130,bird3_kB4_260130_111758.92.wav,iiiiiiiiiiibbbbckcdjgamckbfffbbbbckcdjgamckbbbbf,1,1
train_260130,bird3_kB4_260130_152212.368.wav,iiiiiiibbbckcdjgmckbffffbbcdjgamckbbbbbf,1,2
train_260130,bird3_kB4_260130_152509.380.wav,iiiiiibbbckcdjgamckbbbckcdjgamckbbbbckcdjgamfffbbcdjgamf,1,1
train_260130,bird3_kB4_260130_154006.433.wav,iiiiiibbckcdjgamffbbckcdjgamckbffffbbbcdjgamf,0,0
train_260130,bird3_kB4_260130_120508.113.wav,iiiiiibbckcdjgamckbbbbf,1,1
train_260130,bird3_kB4_260130_153509.410.wav,iiiiiiiibbckcdjgamfffbbckbbbcdjgamckbbbbffcdjgamckbbfffffbbcdjgamf,1,1
train_260130,bird3_kB4_260130_121643.150.wav,iiiiibbbckcdjgamckbbbbbff,1,2
train_260130,bird3_kB4_260130_130439.191.wav,iiiiiiibbbbckcdjgamckbbcdjgmf,0,0
train_260130,bird3_kB4_260130_120624.120.wav,iiiiiiibbckcdjgamckbfffcdjgmckbbbbf,1,1
train_260130,bird3_kB4_260130_104627.44.wav,iiiiiiiiiiiiiiibbckcdjgamff,0,0
train_260130,bird3_kB4_260130_101307.18.wav,iiiiibbbbckcdjgamckbffffbbckcdjgamckcdjgamf,0,0
train_260130,bird3_kB4_260130_120542.117.wav,iiiiiibbbckcdjgamffffbbbbbcdjgamckbbbbf,1,1
train_260130,bird3_kB4_260130_124128.162.wav,iiiiiiiiiiiiiiiiibbbckcdjgmckbbbbfffffbbckcdjgmf,1,1
train_260130,bird3_kB4_260130_102744.29.wav,iiiibbbckcdjgmckbbbckcdjgamckbbffffbbcdjgamckcdjga,0,0
train_260130,bird3_kB4_260130_164221.641.wav,iiiiiiiibbckcdjgamf,0,0
train_260130,bird3_kB4_260130_161248.552.wav,iiiiiiibbbbckcdjgamckbffbbcdjgamckbbbbcdjgmfffbbbbbbcdjgmf,0,0
train_260130,bird3_kB4_260130_091617.11.wav,iiiiiiibbbckcdjgamffffbbckcdjgmf,0,0
train_260130,bird3_kB4_260130_131109.219.wav,iiiiibbbckcdjgamckbbfffbbbbbckcdjgamffffibbbbbf,0,0
train_260130,bird3_kB4_260130_142125.314.wav,iiiiiiibbbckcdjgamckbbbcdjgamckbbbbffff,1,1
train_260130,bird3_kB4_260130_155047.473.wav,iiiiiiibbbckbcdjgamckbbbfffffbbckcdjgamffbbbcdjgamf,0,0
train_260130,bird3_kB4_260130_142159.316.wav,iiiiiibbbckcdjgamckbbfffbbcdjgamf,0,0
train_260130,bird3_kB4_260130_090943.4.wav,iiiiibbckcdjgmffbbcdjgmff,0,0
