day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
base2_251207,bird4_HF4_251207_163514.544.wav,ccccccccccihbbbiaeeeeeeeeehfhfhfdddiccccckbbiaeeeeeeeeahfhfhfdd,0,0
base2_251207,bird4_HF4_251207_120901.147.wav,cccccccciiaeeeeeeehjjcgccccccikbbiaeeeeeehfhfdddgcccikbbiaeeeeeeeehfhfdcccikbbiaeeeeeeehfhfdc,0,0
base2_251207,bird4_HF4_251207_101232.29.wav,ciiccccccccccikbbiaeeeeeehfhfdicccccccikbbiaeeeeeeeehjjgcikbbiaeeehfhfhfdgkbbiaaeeeeeeeeeicccccccgikbbiaeeeeeeeeehfhf,0,0
base2_251207,bird4_HF4_251207_132909.270.wav,ciiciicciiaeeeeeeeeehjjcgcccikbbiaeeeeeehfhfhfdd,0,0
base2_251207,bird4_HF4_251207_102008.50.wav,cciccccccccikbbiaeeeeeeeehfhfdgccikbbiaeeeeeeeeehfhfhfdgcccikbbiaeeeeeeeehfhfhfdcccccccgccccccikbbiaeeeeeeeehfhfdd,0,0
base2_251207,bird4_HF4_251207_094248.21.wav,cccccccccciikbbcccikbbfhfdgcccciicccciiaeeeeeehfhfhfdkbbiaeeeeeahfhfdcgccikbbiaeeeeeeeeehfhfhfdcccciiaeeeeeeeehjjcgcikbbiaeeeeeeechfhfhfhfd,0,0
base2_251207,bird4_HF4_251207_121216.155.wav,ciiccccciccccikbbiaeeeeeeehfhfhfddgcjjccciibbiaeeeeeeehfhfhfhfdcccccikjjcccikbbafhfddgccgikbbiaeeeeeeehfhfddg,0,0
base2_251207,bird4_HF4_251207_101532.37.wav,ccccccciikbbiaeeeeeeehjjfhfhfdgkbbbiaeeeeeeeeehfhfddgcikm,0,0
base2_251207,bird4_HF4_251207_163458.543.wav,ccccccccccccicbbiaeeeeeeeeehfhfhfhfdddccccikbbbiaeeeeeeeeeeehfhfhfhfddgkjj,0,0
base2_251207,bird4_HF4_251207_132643.262.wav,iiciicccgikbbiaeeeeeeeehfhfhfdgccccciiibbiaeeeeeeahjjciiaeeeeehfhfhfhfhfd,0,0
base2_251207,bird4_HF4_251207_122457.194.wav,cccccccccikbbiaeeeeeeeehfhfhfdgkjjjkcccccccijiiiaeeeeeeeeeehfhfdddgkjjgcikbbbiaeeeeeeccgckcgicbbiaeeeeeeehfhfhfddgcccccccigibbiaeeeeeeeeehfhfhfdcccccciiaeeeeeeehfhfhfddi,0,0
base2_251207,bird4_HF4_251207_134504.319.wav,cccciibbbiaeeeeeeeeehfhfhfddgkjj,0,0
base2_251207,bird4_HF4_251207_123003.204.wav,cccccccccikbbiaeeeeeeehjhfhfdgkjjccccccccgkjcccccciiaeeeeeeeeehfhfdcccciiaeeeeeeeeehjjccikbbbiaeeeeeehfhfhfdd,0,0
base2_251207,bird4_HF4_251207_122601.197.wav,cccccciibbiaeeeeeeeeahfhfdgikbbiaeeeeeeecccccccccciiaeeeeeeeeehfhfddgkkbbiaeeeeeeehfhfd,0,0
base2_251207,bird4_HF4_251207_121751.173.wav,ccgcccikbbbiaeeeeeeeeehfhfhfhfhfddccccgccciibbiaeeeeeeehfhfhfhfdgcjjccikbbiaeeeeeeeeehfhfdgcikccccccciibbiaeehfhfdd,0,0
base2_251207,bird4_HF4_251207_155658.494.wav,cccccicjjccccccikbbiaeeeeeeeeeehfhfhfdgkjjcgccii,0,0
base2_251207,bird4_HF4_251207_123116.207.wav,cccicccccikbbcccccciimjjccccccccccccciikbbbiaeeeeeeeeeehfhfdddgkijjcgccccckbbbiaeeeeeeeeahfhfhfhfhfhfd,0,0
base2_251207,bird4_HF4_251207_141924.393.wav,ccccccciicccciccccikbbiaeeeeeeehfhfhfddgkjjccikbbiaeeeeeeeeehjjjkgccccciikbbiaeeeeeeeeeeehjjjiaeeeeeeeehfhfhfccccikcccikbbiaeeeeeeeeehfhfhfhfddccccccccikjji,0,0
base2_251207,bird4_HF4_251207_103911.97.wav,cicckccccccccccccikbbiaeeeeeeeeehjcccccccikbbiaeeeeeeeehfhfhfhfdgccikbbbiaeeeeeeeeehjjfhfhfddgikjjccgccccckbbiaeeeeeeeeehfhfhfdcgikbbiaeeeeeeeehjjccgcccciiaeeeeeeeeehfi,0,0
base2_251207,bird4_HF4_251207_160127.501.wav,ccccccccccciibbbbbbiaeeeeeeeehfhfdgkjcccccccccccikbbiaeeeeehfhfddaccikbbbiaeeeeeeehfhfh,0,0
base2_251207,bird4_HF4_251207_124246.226.wav,cccccgcccciiaeeeeehfcccciikbbbiaeeeeeeeeeehjjcccikbbbbiaeeeeeeahfhfhfccccikbbbiaeeeeeeeeehjjcccgikjjfhfhfhfhfddcciieeeeeeeeehfhfhfdcccccciaaeeeeehjjcgccikjjcgiibbiaeeeeeeeehfhfhfhfddgikjj,0,0
base2_251207,bird4_HF4_251207_133727.289.wav,cccciccciiaeeehfhfdgijjccciibbiaeeeeeeeeehfhfhfhfddd,0,0
base2_251207,bird4_HF4_251207_152056.444.wav,ccccccccccccikiaeeeeeeeeeehfhfdgkjjccccccccccccciiiaeeeeeeeeehfhfhfhfhfddgkjgckbbiaeeeeeeeehfhfddgiijj,0,0
base2_251207,bird4_HF4_251207_154804.468.wav,ccccccccciikbbiaeeeeeeeehfhfhfddgijjcccccccccccikbbiaeeeehfhfhfddgijjcccgcccii,0,0
base2_251207,bird4_HF4_251207_120123.134.wav,ccccccccccccccccccccciibbiaeeeeeeeeehfhfdgkbbiaeeeeeeeehfhfddgcjgccciikbbiaeeeeeeeehfhfddddcccikbbiaeeeeeeehfhfhfddgkjccccccicbbiaeeeeeehfhfdddg,0,0
base2_251207,bird4_HF4_251207_121735.172.wav,ccccciibbiaeeeeeeeeehfhfhfddgccccciiaeeeeeeeeehfhfdd,0,0
base2_251207,bird4_HF4_251207_132727.265.wav,ccciccccccciikbbiaeeeeeaicicgccikbbbiaeeeeeehfhfhfhfddgikbbiaeeeeeeehfhfhfhfddgcikaeeeeeeeeehjjfhfhfhfdd,0,0
base2_251207,bird4_HF4_251207_172552.556.wav,ccccccccccckcikbbiaeeeeeeeehfhfhfhfdddgkjjjiccikbbiaeeeeeeeeeehfhfhfddc,0,0
base2_251207,bird4_HF4_251207_101511.36.wav,gggcikbbiaeeeeeefhfhfhfdgkjjcccikbbiaeeeeeeeehfhfhfdgcikmjjikcikbbiaeeeeehfhfhfdgkjjcgcikbbiaeeeeeeeeehjjjgcgikbbiaeeeeeeehfhfhfdccccikbbiaeeeeeeeehjj,0,0
base2_251207,bird4_HF4_251207_094009.17.wav,iicccikbbikbbiaeeeeeeeehfhfdgkkbbiaeeeeeeeehjjjcgccccikbbiaeeeeeeeeeehfhfhfdgkbbbiaeeeeeeeeehjjccikbbiaeeehfhfdcgciikbbieeeeeeeehjjciicccccccccikbbiaeeeeeeeehjjcgcccciikbbiaeeeeeeehfhfhfd,0,0
base2_251207,bird4_HF4_251207_155617.492.wav,ciicccccccikbbiaeeeeeeeeehfhfhfhfdcccccccccgikbbiaeeeeeeeehfhfhfhfhfddgcgikbccicccccccikbbiaeeeeeeeeecccgcjjccccaeeeeeeeehfcgccccccccciiaeeeeeeeeeeahfhfhfhfdgkjj,0,0
base2_251207,bird4_HF4_251207_121350.160.wav,ccicccccccccicccikbbiaeeeeeeehfhfhfhfdgicikbbbbiaeeeeeehfhfhfddgikjj,0,0
base2_251207,bird4_HF4_251207_172640.558.wav,cccccccccccccikbbiaeeeeeeeehfhfdgkjjcgcgcikbbiaeeeeeeehfhfdddgcccciiaeeeeeeeeehfhfhfhfhfddgkjjc,0,0
base2_251207,bird4_HF4_251207_134510.320.wav,cccccicccikbbiaeeeeeeeehfhfdc,0,0
base2_251207,bird4_HF4_251207_132557.260.wav,cicckccccccciiiaeeeeeeeeehfhfhfddgkbbcccccgikbbiaeeeeeeeehfhfhfhfhfddgikkbbiaeeeeeehfhfhfdddg,0,0
base2_251207,bird4_HF4_251207_134446.318.wav,ccccccccccciiaeeeeeeeeeehfhfhfdgkjccgcccikbbbiaeeeeeeefhfhfhfhfdgccccciihbbiaeeeeeeehfhfhfddgikbbiaeeeeeeeeehfhfcccgccccccc,0,0
base2_251207,bird4_HF4_251207_154324.461.wav,ccccicccccccccikbbiaeeeeeeeeeehfhfdgkjjgccccicbbiaeeeeeeeeehfhfddddg,0,0
base2_251207,bird4_HF4_251207_140602.362.wav,cciicckcccccciiiaeeeeeeeehfhfhfddgkjcckaeeeeeeeeeeahfhfhfdddgkjjcgkbbiaaeeeeeeeehfhfhfdddgkbbiaeeeeeeeehjj,0,0
base2_251207,bird4_HF4_251207_101147.28.wav,ccccicciccccccciiaeeeeeeeeeeehfhfhfdghjjjccikbbbiaeeeeeeeeehjjkbbiaeeeeeeeeehjjccccciihfhfddgkjjikbbiaeeeeeeeehjjjfhfhfdgkbbiaeeeeeeeeeehfhfhfddgccccikbbiaeeeeeehfhfhfdcgikbbiaeeeeecccgcccciikbbiaeeeeeeeeehjjcgcgikbbiaeeeeeeeeehfhfhfd,0,0
base2_251207,bird4_HF4_251207_123754.223.wav,iiccccccciibbiaeeeeeeeahfhfhfhfhfddghjjccccciijjcgcccckcccikjjcccgcciiibbbiaeeeeeeeehfhfggcciiaeeeeeahfhfhfhfhfd,0,0
base2_251207,bird4_HF4_251207_124539.232.wav,ciiicicccccccccccikkbbiaeeeeeeeehfhfhfhfdgkjjcccccccikbbbiaeeeeeeeehfhfhfhfdgkjjccccccgikbbbbiaeeeeeeeeehfhfhfd,0,0
base2_251207,bird4_HF4_251207_141248.381.wav,iiiiicccccciiaeeeeeeeehfhfhfdddghjjjikbbiaeeeeeeeehjjicccccccikbbiaeeeeeeeeeaiiaeeeeeeehfhfhfdddgkjjjikbbiaeeeeeeeeeeehjjj,0,0
base2_251207,bird4_HF4_251207_110152.107.wav,ciiccccccccikbbbbbiaeeeeeeeehfhfddgiccccccccccckbbiaeeeeeeeehjjfhfhfddgiicccccikbbiaeeeeeeeeehjjjkbbbikjmgikbbiaeeeeeeeeehfhfhfhfddg,0,0
base2_251207,bird4_HF4_251207_155652.493.wav,cciicccccciicbbiaeeeeeeehfhfhfhf,0,0
base2_251207,bird4_HF4_251207_120842.146.wav,cccccccccikbbiaeeeeeeehfhfhfhfdddgcccikbbiaeeeeeeeeehfhfdgkjjccgcccciiaeeeeeeeehjjfhfhfdi,0,0
base2_251207,bird4_HF4_251207_152636.454.wav,cciiccccccciiaeeehfhfdicccccccccigijiaeeeeehfhfdd,0,0
base2_251207,bird4_HF4_251207_123043.206.wav,ccccccccgiiikbbiakccccikbbbiaeeeeeeeeehfhfhfddgkjckbbiaaeeeeeeeeeehfhfdddgicjjcgccciiaeeeeeeeehfhfdicccikkbbbbbiaaeeeeeeeeahjjikcccciiaeeeeeeehfhfd,0,0
base2_251207,bird4_HF4_251207_120924.148.wav,cccccgiiikbbiaeeeeeeehfhfddgikjjccccciijjaeeeeeefhjjcciiaeeeeeeeeehfhfhfdddgikjjccciijjcccciiaeeeeeeehfhfddd,0,0
base2_251207,bird4_HF4_251207_104020.99.wav,ccccicccccccccccccccccikbbiaeeeeeeeehjjcccccccccikbbiaeeeeeeeeeehjjjfhfdgccccccciikjjiaeeeeeeeeehmjcgccikbbbbiaeeeeeeeeehfhfhfhf,0,0
base2_251207,bird4_HF4_251207_173442.586.wav,ccccccccccikbiaeeeeeeehfhfdgkjjcccccccikbbiaeeeeeeeehfhfhfddgkjjccccccccccccciiaeeeeeeehfhfdgkjj,0,0
base2_251207,bird4_HF4_251207_140341.360.wav,cciiiicccccccciibbiaeeeeeeeeehfhfhfhfhfddckbbbiaeeeeeeeeehjjjkccccikjjibbbiaeeeeeeeeeehfhfhfhfhfddgkjjccccccccgiibbiaeeeeeeeehfhfhfhfdd,0,0
base2_251207,bird4_HF4_251207_133113.278.wav,cccccccccciiccccccikbbbiaeeeeehfhfdgjjcikjjfhfddgikbbiaeeeeeeeeahfhfhfhfhfddgkjjiaeeeehfhfhfhfddd,0,0
base2_251207,bird4_HF4_251207_103946.98.wav,ccccccccccccccikbbiaeeeeeeehfhfhfhfhfdgkjjicccccccccccciikbbiaeeeeeeeeeehfhfddgkjjkgccikbbiaeeeeeeeeehjgkbbiaeeeeeeehjjgccgccccccccccikbbiaeeeeeehfhfhfhfdccgikjj,0,0
base2_251207,bird4_HF4_251207_102711.71.wav,ccccccikbbbiaeeeeeccccccciikbbiaeeeeeeeeehfhfhfhfdgci,0,0
base2_251207,bird4_HF4_251207_110319.111.wav,cccccccccccccccccikbbiaeeeeeeehfhfhfhfdgckjjgkbbbiaeeeeeeeeehfhfh,0,0
base2_251207,bird4_HF4_251207_160054.500.wav,ccccccccccciibbiaeeehfhfhfddgkjjccgikbbiaeeeeeeahfhfhfhfdddgkjjcgkbbbiaeeeeeeeeeehfhfhfhfddgccccccccccccciiaeeeeeehfhfhfhfhfdddcccikjjjgcgkcckbbiaeeeeeehfhfhfhf,0,0
base2_251207,bird4_HF4_251207_102105.53.wav,ccicciccccccikbbiaeeeeehfhfhfhfdgkbbiaeeeeeeeehjjikccccikbbiaeeeeeeeehfhfhfdcgcikbbiaeeeeeeeehfhfhfd,0,0
base2_251207,bird4_HF4_251207_141351.383.wav,cccccccccccccccccccciikbbiaeeeeeeeeehfhfhfddccgcccccccccikjjiaeeeeeeeeehfhfhfhfhfddgkjjjccciiicgcccckbiaeeeeeeeeehjjjcccccccggiijjiaeeeeeeeeekhjjfhfhfddicgciibbiaeeeeehfhfhfddcccccgccciibbiaeeeeeeeeeehfhfddgj,0,0
base2_251207,bird4_HF4_251207_115937.130.wav,cccccccccccckbbiaeeeeeeeeehfcccccccikbbiaeeeeeeehjcgikbbiaeeeehjjikgikbbiaeeeeeeeeehfhfhfdigijiaeeeeehjjfhfhfhfddcgikbbiaeeeeeeeehfhfhfccgkbbbiaeeeeeeeeehjmcgccikbbiaeeeeeeeehfhfhfdd,0,0
base2_251207,bird4_HF4_251207_154821.469.wav,ccccccccikbbiaeeeeeeehfhfhfddgikjj,0,0
base2_251207,bird4_HF4_251207_110726.122.wav,ccccckkbbiaeee,0,0
base2_251207,bird4_HF4_251207_154415.463.wav,cccccccccccccccccccciibbbiaeeeeeeeehfhfhfddgiicccccccccccccckbbiaeeeeeeehfhfhfhfdd,0,0
base2_251207,bird4_HF4_251207_135002.335.wav,cciiccccccccccccccccccccciiibbiaeeeeeeeeehfhfdgkjjccccccccikbbiaeeeeeeeeeehjjjcgkbbiaeeeeeeeehfhfhfhfddgkjjkbbiaeeeeeeeehfhfddgcccccciiaeeeeeeeeehfhfhf,0,0
base2_251207,bird4_HF4_251207_101730.42.wav,cccccikbbbiaeeeeeeeeehfhficcccgccikbbiaeeeeeeeeehfhfhfhfdcgciiccaeeeeeehfhfhfdgkjjkbbiaeeeehjjcikbbiaeeeeeeeehfhfh,0,0
base2_251207,bird4_HF4_251207_122138.185.wav,cccccccccccciikbbiaeeeeeeeeeehfhfhfddgccgikibbiaeeeeeeeeeeehjj,0,0
base2_251207,bird4_HF4_251207_102619.69.wav,cccccccikbbiaeeeeeeeeehfhfhfdgkbbbiaeeeeeee,0,0
base2_251207,bird4_HF4_251207_163543.546.wav,cccccccgcccgccccccccikbbbiaeeeeeeehfhfhfdcccccccccccgcikbbiaeeeeeeeeehjjcccikjjc,0,0
base2_251207,bird4_HF4_251207_123616.218.wav,ccccgcccciibbiaeeehfhfdgkjjcccccccccikbbiaeeeeeehfhfhfddcgiijjcgccicccciibbiiccgiiaeeeeeeeeehfhfddgccciiaeeeeeeeeehjjj,0,0
base2_251207,bird4_HF4_251207_154959.474.wav,cccccccccccciiaeeeeeeeehfhfhfdcccccccgikbbieeeeeeehfhfhfddgkmjcgbaeeeeeehfdd,0,0
base2_251207,bird4_HF4_251207_120948.149.wav,ccccccccccicbbbiaeeeeeeehfhfdgkjjcccc,0,0
base2_251207,bird4_HF4_251207_155826.497.wav,ccccccicccccccikbbbbiaeeeeehfhfdgkjjccccgcccccikbbiaeeeccccccccikbbiaeeeeeeeeehfhfhfhfd,0,0
base2_251207,bird4_HF4_251207_102907.78.wav,ccccccccccciiibbiaeeeeeeeehfhfhfhfddgkjjkgikbbiaeeeeeeeehfhfikbbiaeeeeeeeeehfhfhfd,0,0
base2_251207,bird4_HF4_251207_122639.199.wav,cccccccccccciiibbiaeeeeeeeeehfhfdddccccccccicbbiaeeeeeeeeeehfhfhfhfdddgccgciikbbiaeeeeeeeeeeechjj,0,0
base2_251207,bird4_HF4_251207_133151.279.wav,ccccccccciibbbiaeeehfhfdgkjjcccciibbiaeeeeeeeeehfhfddgciiaeeeeeeehfhfddgikbbiaeeeeeeehfhfdcccccgccccikjkbbiaeeehfhfdd,0,0
base2_251207,bird4_HF4_251207_154341.462.wav,cccccccccccciikbbiaeeeeeeeeeehfhfhfdddgiijjkaeeeeeeeeehfhfhfhfdddgcccikjjcbbiaeeeeeeeeac,0,0
base2_251207,bird4_HF4_251207_172511.553.wav,cciccckcccikbbbbiaeeeeeehfhfhfd,0,0
base2_251207,bird4_HF4_251207_102731.72.wav,ccccccccccccccikbbiaeeeehfhfhfhfdckjjcikbbiaeeeeeeeeeeeehfhfhfddgccciciiaeeeeeeeeeeeh,0,0
base2_251207,bird4_HF4_251207_173735.592.wav,ccccciiibbiaeeeeeeeeeehfhfdgkjjjcccciiaeeeeehfhfhfhfdddgkjjjibbiaeeeeehfhfhfdgkjjgikbjjc,0,0
base2_251207,bird4_HF4_251207_173105.572.wav,ccccikbbiaeeeeeeeeeehfhfhfhfdddgkjjcikbbieeeeeeeehfhfhfhfdddgcccikjjjc,0,0
base2_251207,bird4_HF4_251207_122521.195.wav,iiiccccikbbbiaeeeeeeeeeehjjfhfhfhfd,0,0
base2_251207,bird4_HF4_251207_133341.283.wav,cccccccccccccciiaeeeeeeeehfhfddgkjjccicbbiaeeeeeeeccgcccccccgiijjiaeeeeeeeeeehfhfdccicaakkkbbiaeeeeeeehfhfdd,0,0
base2_251207,bird4_HF4_251207_110558.117.wav,ccccccccikkicccgikbbiaeeeeeeehfhfhfhckcccikmjkaeeeeeeeehfhfhfddcgcccciiaeeeeeeehfhfhfddgkbbbkaeeeeeeehfhfhfdcccikjjkgikbbiaeeeeeeehfhfhfhfd,0,0
base2_251207,bird4_HF4_251207_102940.79.wav,cccccccccccciikbbiaeeeeehcjcccccccccccccciikbbbbbiaeeeeeeeeehfhfhfddccikbbjjkbbbbiaeeeeeeehfhfhfdcccc,0,0
base2_251207,bird4_HF4_251207_102539.67.wav,ccccccccccckkbbiaeeeeeeeeehfhfdgkjjgkjjjkbbbiaeeeeeeeeeehfhfhfhfddccccikbbiaeeeeeeeeeeehfhfhfddgkjjcgikbbiaeeeehfhfhfdcgccikbbkaeeehjjjkkaeeeeeeehfhfhfddcccccccccikbbiaeeeeeeehhfhfhfhfdddgiikjjccikbbbbiaeeeeeeeeeeehjj,0,0
base2_251207,bird4_HF4_251207_120759.144.wav,cccccccgicccciiaeeeeeeeehjjfhfhfdgcccciiaeeeeeeeeehfhfhfddgiijjcgcciibbiaeeeeeeeeeeehfhfd,0,0
base2_251207,bird4_HF4_251207_151946.440.wav,cccccccgcikbbbgccikjbbiaeeeeeeehfhfdgkjjcccccccikbbbiaeeeeeek,0,0
base2_251207,bird4_HF4_251207_102614.68.wav,cccccccikbbiaeeeeehfhfhfdd,0,0
base2_251207,bird4_HF4_251207_122919.202.wav,iiiiicciciiiaeeeeehfhfhfddgkjcccccicccciibbiaeeeeeeeeeehfhfhfdddgccciibbiaeeeeeeeeehjjjfhfddgcccikbbbiaeeeeeeeehfhfddgiijjcgccccciccccicbbiaeeeeeeehfhfddgcccci,0,0
base2_251207,bird4_HF4_251207_121647.170.wav,cccccccccikbbiaeeeeecikjjccccciibbiaeeeeeeeeehfhfhfhfdgckgibbiaeeeeeeeeehjjcccgcicbbiaeeeeeeehfhfddgcccgiijj,0,0
base2_251207,bird4_HF4_251207_134540.323.wav,ciiciccaeeeeeeeeeehfhfhfdgcccihjjcccciiaeeeeeeahfhfd,0,0
base2_251207,bird4_HF4_251207_125149.245.wav,ciiiiiiicicccccciicccccccikbbiaeeeeeeeeeeeeeegkjjccccccccccccckbbiaeeeeeeeeehfhfhfhfhfdd,0,0
base2_251207,bird4_HF4_251207_134640.326.wav,cciccccccgciiaeeeeeeeehfhfdgkjjccccccc,0,0
base2_251207,bird4_HF4_251207_121448.164.wav,ccccciccccccccccikbbbiaeeeeeeeeehfhfhfhfdgccccccikbbbiaeeeeeeeeehfhfhfddgcckccikbciibbiaeeeeeeeehfhfddd,0,0
base2_251207,bird4_HF4_251207_093253.3.wav,ccccikbbiaeeeeeeeeehfhfhkbbiaeeeeeeeeehmmaeeehfhfhfddccgikmj,0,0
base2_251207,bird4_HF4_251207_124339.228.wav,ciiigcgcciibbiaeeeeeeeeeehjjcccikkjj,0,0
base2_251207,bird4_HF4_251207_172538.555.wav,cccccikbbbiaeeeeeeeeehfhfhfdgkjjcaeeeeeeehfhfdddgiibbiaeeeeeeehfhfhfdd,0,0
base2_251207,bird4_HF4_251207_093938.16.wav,iiiiciiiccccciikbbiaaeeeahfhfdicccccccciikbbiaeeeeeeeehfhfdcikbbiaeeeeeeeeeahfhfddgkbbiaeeeeeeeehjjgcikbbiaeeeeeeeehfhfhfddiccciikbbiaeeeecgcgccccciibbiaeeehfhfhfd,0,0
base2_251207,bird4_HF4_251207_110707.121.wav,cciciiiccccccckikkbbiaeeeeeeeeeehfhfhfdgkmcciiaeeeeeeeehfhfddgikjjccckkbbiaeeeeeeehfhfhfddgkjjcccccccikbiaeeeeeeehjjfhfhfhfdddgkkbbieaa,0,0
base2_251207,bird4_HF4_251207_121620.169.wav,cccgcccikbbiaeeeeeeehfhfhfhfhfddgkjjgccgcgikaeeeeeeeeeehfhfhfdg,0,0
base2_251207,bird4_HF4_251207_101553.38.wav,cccccccccikbbikbbbbcikjjcccccccikbbgaeeeeehjjfhfhfdgkbbiaeeeeeeeehfhfhfdgikbbiaeeeeeeeehjjkccikbbiaeeeeehfhfddcccicgkkbbbieaeeeeeeehfhfdd,0,0
base2_251207,bird4_HF4_251207_101709.41.wav,cccccccccccikbbiaeeeeeeeehfhfhfhfdgcccciikbbiaeeeeeeeeehfhfhfhfdgkjjgcikbbiaeeehj,0,0
base2_251207,bird4_HF4_251207_140922.372.wav,ciccicccccciibbiaeeeeeeehfhfdgkjjcccccikhbiccccccccikbbiaeeeeeeeeeehfhfhfhfddccgihjjiaeeeeeeeeeehfhfhfhfd,0,0
base2_251207,bird4_HF4_251207_173652.590.wav,cccccccccccccccccccccccicbbbiaeeeeehfhfddgkjjcccccccccccccikbbiaeeeeeeeeehfhfddgkjjcikbiaeeeeeeeehfhfhfhfddgicbbiaeeeeeeeeekbbiaeeeeeahfhfdddgkjj,0,0
base2_251207,bird4_HF4_251207_141952.394.wav,cccccccccccikbbbcbbaaeeeeeeeeeehfhfhfhfdgkjjgcccccccgaeeeeeeehfhfhfddgkjjiaeeeeeeeehfhfdggcccikjiccccgikbbiaeeeeeeeehjjgk,0,0
base2_251207,bird4_HF4_251207_120315.138.wav,cccccccccccciikbbiaeeeeeeeehfhfdgkjmcccikbbiaeeeeeeeeehfhfdddgikjjcikbbiaeeeeeehfhfdddgciijjcgccciiaeeeeeeehfhfhfddgikbiaeeehfhfddgikbbiaeeeeeehfhfddccccikbbiaeeeeeeeeccc,0,0
base2_251207,bird4_HF4_251207_173607.589.wav,cccccccccccccccccccccikbfhfhfdgkjjjccccciaeeeeeeehfhfhfhfdddgkjjgcciikbbiaeeeeeeeeea,0,0
base2_251207,bird4_HF4_251207_102639.70.wav,cccccccccccikbbkkbbiaeeeeeeehfhfdcikhbiaeeeeeeeehfhfhfhfddgcccccccgikbbiaeeeeeeeehfhfhfddgikcgccciikbbbbiaeeeeeeehj,0,0
base2_251207,bird4_HF4_251207_121905.176.wav,ccccjjcccciciibbikbbiaeeeekgccccckgikbbiaeeeeeeeeeehfhfhfhfdddgcgcccccik,0,0
base2_251207,bird4_HF4_251207_124744.235.wav,cciiiccccciiccgbbbcaeeeeeaeeehfhfhfhfhfdc,0,0
base2_251207,bird4_HF4_251207_122122.184.wav,icciiccccccccccikbbiaeeeeeeeeeehfhfhfddddgkjjjmcgiiaeeeeeeeeeccccicjjcccccccciibbiaeeeeeeehfhfhfdd,0,0
base2_251207,bird4_HF4_251207_110825.125.wav,cckkcccciiibbiaeeeeeeecckkbbiaeeeeeeeeehccccccicccgiiaeeeeeeehjjjccikjjikgccccckiaeeeeeeeehfhfhfk,0,0
base2_251207,bird4_HF4_251207_093836.14.wav,cciiccccikbbiaeeeehfhfdgkjjjkbbiaeeeeeeeeehfhfdgcikbbiaeeeeeeeeeeefhfhfhfdgkjjcccciiaeeeeeeeeehfhfhfdd,0,0
base2_251207,bird4_HF4_251207_160147.502.wav,cccccccccccccccccciiiiaeeeeehfhfhfhfdgkjjciibbiaeeeeeeefhfhfhfhfhfhfddg,0,0
base2_251207,bird4_HF4_251207_151840.437.wav,ciiicgcccciikbbiaeeeeeeehfhfhfdgkbbiaeeeeeeeeeehfhfhfddgkjjfhfhfhfddgiaeeeeeehfhfhfddcgkbbiaeeeeeehjj,0,0
base2_251207,bird4_HF4_251207_093312.4.wav,ciccccciiaaeeeccciikbbiaeeeeeeeehfhfhfdgkmkbbiaeeeeeeeeehmjkbbieeeeeeeeeehfhfdddgikbbiaeeeeeeeeeehfhfhfdcgcikbbbbiaeeeeeeeeeehm,0,0
base2_251207,bird4_HF4_251207_094220.20.wav,cciicccccciikbbiaaeeehfhfhfdccccciibbiaeeeeeeeehfhfdgcikbbiaeeeeeeeeeihfhfhfddgccgikbbiaeeeeeeeeehjjccgkbbbiaeeeeeeehfhfddd,0,0
base2_251207,bird4_HF4_251207_141732.391.wav,cccccccccggikbbiaeeeeeeeeeehfhfhfhfhfddddgcijjiaeeeeeeeehfhfhfhfhfddgkjjiaeeeeeeeeeehjjcccccccgiibbiaeeeeeeeehfhfhfdgkjjc,0,0
base2_251207,bird4_HF4_251207_102810.75.wav,cccccccccikbbbiaeeecccccccccccckbbiaeeeeeeeeehfhfdgikbbiaeeeeeeeehfhfhfhfdddgcikbbmjmgkcccckiaeeeeeeeehfhfhfddgcikbbiaeeeahjjcgcccii,0,0
base2_251207,bird4_HF4_251207_104056.100.wav,cikkkkcccccccccciiaeeeeeeehfhfdgkbbbbiaeeeeeeeehfhfhfhfhfdddgkbbiaeeeeeeeeehfhfhfdgkjjfhfdccccgcccccccikbbiaeeeeeeeehfhfhfdcgcikbbiaeeeeeeeeeehjj,0,0
base2_251207,bird4_HF4_251207_102128.54.wav,ccccccccccccccccikbbiaeeeeeeehjmfhfhfdgkgkjjjcikbbiaeeeeeeeehfhfhfdgikbbiaeeeeeehfhfhfhfd,0,0
base2_251207,bird4_HF4_251207_155546.490.wav,cccccccccccccikbbiaeeeeeeeehfhfhfhfddddgkjjccikbbiaeeeeeeehfhfhfhfhfddgcccccccicbb,0,0
base2_251207,bird4_HF4_251207_102847.77.wav,cckccccciiiibbiaeeeeeeeeehjjikbbbiaeeeeeeeeehfhfhfhfdddgckkcgikbbiaeeeeeeeehfhfhfdgkbbiaeeeeeeeeehfhfddci,0,0
base2_251207,bird4_HF4_251207_140303.359.wav,cicccccccccccccikbbbbbiaeeeeeeeehfhfhfhfddccccjjjcccgcccciiaeeeeeeeeeeehjjfhfhfhfddccgikbbiaeeeeeeehfhf,0,0
base2_251207,bird4_HF4_251207_142322.403.wav,ccccccccckbbccccccccciiiiaeeeeeehfhfhfhfhfdgkjjcccikjjjjaciibbiaeeeeeeehfhfhfddgkjjgcgcccccccgccciibbiaeeeeeeeeehfhfhfddgkjgkbbbiaeeeeeeeeehfhfdd,0,0
