day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
base_260114,bird4_J5_260114_141309.286.wav,cccciccccccccckiikbbiaeeeeeeehfhfdgkjjcccccccciiaeeeeeeeikbbiaeeeeeeehfhfdgccccciiaeeeeeeeeehfhfhfdd,0,0
base_260114,bird4_J5_260114_124431.217.wav,iiiccccccccccccciikbbiaeeeeeeeeehfhfdcccciiibbiaeeaeeeehjjicccccccccgiiaeeeeeeehjjjjjj,0,0
base_260114,bird4_J5_260114_144227.338.wav,iciccccciiaeeeeeeeeeehfhfcccciiiaeeeeeeccccccikbbiaeeeeeeeeehfhfdgkjjccciiaeeeeeeehjjjj,0,0
base_260114,bird4_J5_260114_173428.544.wav,icccccciiaeeeeeeeeeeehfhfhfddcccgiiaeeeeeeeehfhfhfdikbbiaeeeeeeeehfhfdgcicbbiaeeeeeeehjjjj,0,0
base_260114,bird4_J5_260114_140959.278.wav,iccccccccikbbiaeeeeeeeeeeehfhfdgkjjccccccccccgiiaeeeeeeeeehfhfhfdicccccciiaeeeeeeeehfhfhfddgkjjciiccciicbbiaeeeeeeehfhfdd,0,0
base_260114,bird4_J5_260114_151548.371.wav,iicciciicccccciiikbbiaeeeeeeeeehjjjjikbbiaeeeeeeeehfhfhfdgkjjccccccccciiiaeeeeeeeeikbbiaeeeeeeeeehfhfhfdgkjjj,0,0
base_260114,bird4_J5_260114_162341.450.wav,iicicccccccciiaeeeeeeeeeeehfhfdddgikbbiaeeeeeeeeehfhfddgijjikbbiaeeeeeeeeehfhfhfddcccgiiiaeeeeeeeehjjjjgiiaeeeeeeeeeehjjjj,0,0
base_260114,bird4_J5_260114_123300.180.wav,iccccicciikbbiaeeeeeehfhfd,0,0
base_260114,bird4_J5_260114_122549.166.wav,ccccccciiaeeeeeeeeehfhfdgkbbiaeeeeeeehjjccgikbbiaeeeeeekccikbbiaeeeeeikbbiaeeeeeeehfhfhfd,0,0
base_260114,bird4_J5_260114_111817.60.wav,icccccccccciiaeeeeeeeeehjjccccccccikbbiaeeeeeeeeehfhfdgkjjcciiiaeeeeeeehjjfhfdgikbbbbbiaeeeeeeeehfhfhfdgkjjcgkiaeeeeeeeeehjjgiiaeeeeeeeehfhfddgkjjcc,0,0
base_260114,bird4_J5_260114_113322.111.wav,cccccccccccciiaeeeeeeeeeehjjggccccciiaeeeeeeehjj,0,0
base_260114,bird4_J5_260114_123703.192.wav,cckcccciikbbiaeeeeeeeeehfhfdgijjccccccccikibbiieeeeeeee,0,0
base_260114,bird4_J5_260114_111924.63.wav,icccccciiibbiaeeeeeeeehfhfdgkjjccciciiiceeeeeeeehfhfdgkjjcikbbiaeeeeeeeehfhfdgijjcciiaeeeeeehjjcccikbbiaeeeeeeehfhfddgkjj,0,0
base_260114,bird4_J5_260114_121935.152.wav,iiccccccikbbiaeeeeeeeeehjjjcckccccbbiaeeeeeehjjcikbbiaeeeeeeeehfhfddgikbbiaeeeeeeeehfhf,0,0
base_260114,bird4_J5_260114_142725.317.wav,iccccciiaeeeeeeeeeecccccccccccciiiaeeeeeijjjjjjgiiaeeeeeeeeehfhfhfddgijjcci,0,0
base_260114,bird4_J5_260114_113350.114.wav,cccccccikbbiaeeeeeeeehfhfdgiibbbbikbbicjjcccikbbiaeeeeeeeeehfhfhfdcccgiccckiaeeeeeeecccccicc,0,0
base_260114,bird4_J5_260114_111802.59.wav,cckicccccciiaeeeeeeeeeehfhfdcccikbbiaeeeeeee,0,0
base_260114,bird4_J5_260114_160458.428.wav,ccciciccccccccikbbiaeeeeeeeeccccccccciiaeeeeeeeehfhfhfdddgkjjcciiaeeeehfhfddgkjjjjgiiaeeeeeeeeehfhfdgiiaeeeeeeeehjjjjjgcciiaeeeeeeeehfhfhfddd,0,0
base_260114,bird4_J5_260114_162302.448.wav,ccciccccgiiaeeeeeeeeeeeeeeccccccccccccikbbiaeeeeeeeehjjjjgcccccciiaeeeeeeeeahfhfhfdddikbbiaeeeeeeeehjj,0,0
base_260114,bird4_J5_260114_150224.356.wav,icccccccccciiaeeeeeeeeeeikbbiaeeeeeeeehjjcgccciiae,0,0
base_260114,bird4_J5_260114_140914.276.wav,cccccciiaeeeeeeeeeeeeehfhfdgkbbiaeeeeeeeeeehjjcccccciiaeeeeeahfhfhfddgicbbiaeeeeeeeeehfhfddgcikbbiaeeeeeeehfhfddcccgiiaeeeeeehjjj,0,0
base_260114,bird4_J5_260114_142610.311.wav,acicccccikbbiaeeeeeeeehfhf,0,0
base_260114,bird4_J5_260114_172858.527.wav,cccccccccccciiaeeeeeeeeeeeehfhfhfhfdddgkjjcikbbiaeeeeeeeeehjjjgiiaeeeeeeehfhf,0,0
base_260114,bird4_J5_260114_103903.9.wav,cccccccccciibbiaeeeeeeeeeeehjjjccgiiiaeeeeeeeeccccccccccciiaeeeeeeeehfhfhf,0,0
base_260114,bird4_J5_260114_104535.32.wav,iiiiccccikbbaeeeeeeeeeehfhfdgccccccccccccciiaeeeeeee,0,0
base_260114,bird4_J5_260114_121552.143.wav,cicccckiaeeeeeeeeehfhfdgibbiaeeeehjjccikbbiieeeeeeekikbbiaeeeeeeekkbbiaeeeeeeeehjjjgikbbbbbiaeeeeeeeehfhfccccccciikeeeeeehjjjj,0,0
base_260114,bird4_J5_260114_112340.80.wav,cccccciccciiicbbiaeeeeeehfhfddgcckbbbiaeeeeeeeehfhfddgccciiaeeeeeehjjccgiibbiaeeeeeeeeeccccccccccciiibbiaeeeeeeeehfhfdgikbbiaeeeeeeeehjjcccccccccibbiaeeeeeeehfh,0,0
base_260114,bird4_J5_260114_150924.366.wav,ciiiccciiikbbiaeeeeeeaccccccciiaeeeeeeehjjiijjgikbbiaeeeeeeeeeehfhfhfdgkjjccciiaeeeeeeeehfhfddcciiaeeeeeeeeehjjjjjgcikbbiaeeeeeeeeecccgiiaee,0,0
base_260114,bird4_J5_260114_165121.494.wav,iiccccccciiaeeeeeeeeeccikbbiieeeeeeeeehfhfhfdgccgikbbiaeeeeeeeehjjjjgkiaeeeeeeehfhfhfddgikbbiaeeeeeeeeeehfhfhfddgkjjgiiaeeeeeeeehfhfhfdccggiiaeeeeeeeccikbbiaeeeeeeeeehfhfdcccgikjjj,0,0
base_260114,bird4_J5_260114_112553.85.wav,icccccccccciibbiaeeeeeehjjccccccccciiiaeeeeeeehjjcccciiaeeeeeeeehjjgiibbiiaeeeeeeeeeehjjj,0,0
base_260114,bird4_J5_260114_142526.308.wav,cccccccccciiaeeeeeeeeehjjjj,0,0
base_260114,bird4_J5_260114_103932.11.wav,cccciccccccciiaeeeeeeeeeeehjjjcccccbbiaeeeeeeahfhfhfdgkjjccciiaeeeeeeehjjjjjjikbbbiaeeeeeee,0,0
base_260114,bird4_J5_260114_123308.181.wav,cccgcciiiaeeeeeeeeehjjjikbbiaeeeeeehfhfdgkjjccciibbiaeeeeehfhfdddgijjcccgiiaeeehjjjj,0,0
base_260114,bird4_J5_260114_142700.315.wav,icccccccccciikbbiaeeeeeeeeehjj,0,0
base_260114,bird4_J5_260114_134727.261.wav,icciaeecccciicbbiaeeeeee,0,0
base_260114,bird4_J5_260114_162457.452.wav,akiiiciccikbbiaeeeeeeeeeeeehfhfdgkjjccccccccciibbiaeeeeeeeehfhfhfdgkjjjjjjgiiaeeeeeeeeehfhfddddgkjjjccgiiaeeeeeeeeehjjjjjcciibbiaeee,0,0
base_260114,bird4_J5_260114_162752.456.wav,iicccccccciikbiaeeeeeeeikbbiaeeeeeeehfhfhfdgkjjcccccccgcccccccciiaeeeeeeeehfhfhfddgkjjjjgiiiaeeeeeeeeehfhfhfddgccicbbiaeeeeeeeehfhfdaci,0,0
base_260114,bird4_J5_260114_104757.39.wav,iiicccciccccccciiiibbiaeeeeeeehfhfdgcicccciikbbiaeeeeeehjjjjcccicccgiiaeeee,0,0
base_260114,bird4_J5_260114_121914.151.wav,iicicccccicbbiaeeeeeeeeeeehfhfdgikbbiaeeeeeeeehfhfdccciiaeeeeeeehfhfhfdd,0,0
base_260114,bird4_J5_260114_150051.352.wav,iccccccicccccccccgciiaeeeeeeeeeeeehjjjikbbiaeeeeeehfhfddcciikbbiaeeeeeeeeehfhfhfd,0,0
base_260114,bird4_J5_260114_103924.10.wav,ciicccccccbiaeeeeeeehfhf,0,0
base_260114,bird4_J5_260114_142558.310.wav,iicccccciiaeeeeeeeeeeccciiaeeeeeeeahfhccccccciibbiaeeee,0,0
base_260114,bird4_J5_260114_172817.524.wav,ccccicccciiaeeeeeeeeeehfhfdccccikbbiaee,0,0
base_260114,bird4_J5_260114_165051.491.wav,aciccccccccciiiaeeeeeeeeeehfhfhfc,0,0
base_260114,bird4_J5_260114_153526.387.wav,cciccccciiaeeeeeeeehfhfdgkjjcikbbiaeeeeeeeeeehj,0,0
base_260114,bird4_J5_260114_123742.193.wav,icccccccccccciiibbiaeeeeeeeccccccccciiaeeeeeeehjjgiiijjcccciiaeeehfhfdgkjjiiiaeeeeeeeehfhfdgkjjciaeeeeeeehfhfhfddcccciiaeeeeeeehfhfhfdgiibbiaee,0,0
base_260114,bird4_J5_260114_160235.423.wav,aciicccciiiikbbiaeeeeeeeeeeehfhfdgccccccciiaeeeeeeeeeehfhfhfddgkjjciccibbiaeeeeeeeehjjjjj,0,0
base_260114,bird4_J5_260114_162947.458.wav,aiccccccccciikbbiaeeeeeeeehfhfhfdgcciccikbiaeeeeeeehfhfhfddgkjjjgiibbiaeeeeeeeehfhfhfddgkjjccckiiaeeeehjjjjjgiiaeeeeeeeehfhfddgkjjic,0,0
base_260114,bird4_J5_260114_173416.543.wav,ciciiccccccccccciiaeeeeeeeeeehjjjjcccikbbiaeeeeeeeek,0,0
base_260114,bird4_J5_260114_104505.30.wav,ccccciiaeeeeeeehfhfdgkbbiaeeeeeeehjjjccgikbbbbiikbbiaeeeeehfhfhfdgccgiiaeeeeeeehfh,0,0
base_260114,bird4_J5_260114_142644.314.wav,ciccciikbbiaeeeeee,0,0
base_260114,bird4_J5_260114_104107.13.wav,cccccciiaeeeea,0,0
base_260114,bird4_J5_260114_173448.545.wav,accccccccciiaeeeeeeeeeehfhfhcccgikbbiaeeeeeeeeacgikbbiaeeeeeeeeehjjjjcccikbbiaeeeeeeeehfhfhfhfdd,0,0
base_260114,bird4_J5_260114_144244.339.wav,cccicccccciibbiaeeeeeeeehjj,0,0
base_260114,bird4_J5_260114_103820.7.wav,ckcccccccgccccccciiaeeeeeeeehfhfdgikbbiaeeeeeeeehfhfddgikbbiaeeeeeeecccccccccccciiikbbiaeeeeeeehjjj,0,0
base_260114,bird4_J5_260114_173227.537.wav,ccccccccciiaeeeeeeeeeeehfhfhfdgkkbbiaeeeeeeeehjj,0,0
base_260114,bird4_J5_260114_131915.249.wav,ciciicccicccccccccccgiikbbiieeeeeeeeckkjjiiaeeeeeeeeeehfhfhfdgkjjcciiaeeeeeeeeehfhfhfdgkjjicciiaeeeeeeeehfhfhfdcccikbbiaeeeeeeehjjj,0,0
base_260114,bird4_J5_260114_113433.116.wav,kccccccccccccciiibbiaeeeeeeehfhfdgkjjcccciiaeeeeeeeehjjccccikbbiaeeeeeeeeeehfhfhfdgkjjiiaeeeeeeehj,0,0
base_260114,bird4_J5_260114_124506.219.wav,iciccciicgiikbbiaeeeeeeeehfhfdccccccccciiceeeeeehjjjjjikbbiaeeeeeehfhfhfd,0,0
base_260114,bird4_J5_260114_173057.532.wav,cccccccciiaeeeeeeeeeehfhfhfdgkjjccccccccccci,0,0
base_260114,bird4_J5_260114_162413.451.wav,cccccccccciiiikbbiaeeeeeeeeeeeehfhfdgkjjcccccccccccckbbiaeeeeeeeeeccikbbiaeeeeeeeeehjjjjgiiaeeeeeeeahfhfdcccgiiaeeeeeeehfhfhfd,0,0
base_260114,bird4_J5_260114_150153.354.wav,cccccccccccccciiaeeeeeeeeeeehfhfdgkjjccccccccciiaeeeeeeeeehjj,0,0
base_260114,bird4_J5_260114_122533.164.wav,cccccciiaeeeeeeeehfhfdgkjccccikbbiaeeeeeeeee,0,0
base_260114,bird4_J5_260114_163300.460.wav,iacicccikbbiaeeeeeeeehfhfhfdcccccccccccicbbiaeeeeeeeehjjj,0,0
base_260114,bird4_J5_260114_162558.454.wav,cccccccccccccccccccikbiaeeeeeeeeehfhfhfddgkjjjgikbbiaeeeeeeeehfhfdddddgiibbiaeeeeeeehjjjjgiiaeeeeeeeeaccikbbiaeeeeeaikbbiaeeeeeeeehfhfhfddccciiaeeeeeeeehfhfddgkjjikbbiaeeeeeeee,0,0
base_260114,bird4_J5_260114_121849.150.wav,iciccgccciiaeeeeeeeeeeehfhfdgkjjccicbbiaeeeeeecccccciiaeeeeeeehfhfdccccccciiaeeeeahjjjgikbbiaeeeeeeeehfhfdghjjciiaeeeeeeehf,0,0
base_260114,bird4_J5_260114_142616.312.wav,iiiiiccccccccciiaeeeeeeeeehj,0,0
base_260114,bird4_J5_260114_174516.570.wav,cccccccciiaeeeeeeeeehfhfhfdcccikbbiaeeeeeeeeehjjjjjiiaeeeeeeehfhfhfddcgcccikbbiaeeeeeeeehjjjj,0,0
base_260114,bird4_J5_260114_122856.175.wav,ciicccccccccccciikkbiaeeeehfhfdccccccccgiiieeeeeeehjjcikbbiaeeeeeeehfhfhfddgkjjcikiaeeeea,0,0
base_260114,bird4_J5_260114_103844.8.wav,cccccccccccicbbiaeeeeeeehfhfddgckbbiaeeeeeeeehjjcikbbiaeeeeeeehfhfhfdgccccccccccccgiiaeeeeeeaccc,0,0
train_260118,bird4_J5_260118_142535.455.wav,acicccciicbbiaaeeeeeeecccciiieaeeeeeeehjjj,0,0
train_260118,bird4_J5_260118_124526.361.wav,iiiiccikbbieaeeeeeeeeehfhfhfddddgkjjccccgiiaieeeeeeeeeehfhfddgikbbiaeeeeeeeeeehfhfhfddddccikbbiaaeeeeeeeehjjikbbiaieeeeeeeeehjjjjj,1,1
train_260118,bird4_J5_260118_111605.134.wav,ciiicccccikbbiaaeeeeeeeeehfhfdghjjjj,0,0
train_260118,bird4_J5_260118_112539.165.wav,iicccccccccddikbbiaaeeeeeeeehfhfdddddgkjjccccikbbiaaeeehjjjjicbbieeeehfhfdddghjjcgiccgicbbiaahjjj,0,0
train_260118,bird4_J5_260118_101948.99.wav,hiaiicciccikbbiaeeeeeeeeeeahfhfhfdghjjcccccccccihbbiaeeeeeeehjjgikbbiaaeeeehfhfhfddddgcgiiibbbieeeehjj,0,0
train_260118,bird4_J5_260118_155642.615.wav,aeccccgciieaeeeeeeeeeehfhfdgkjjhcbbicbbieeeeeeeehjjj,0,0
train_260118,bird4_J5_260118_142512.453.wav,cikccccciiameeeeeeeehfhfhfhfdddd,0,0
train_260118,bird4_J5_260118_155036.583.wav,ackkcccikbbiaeeeeeeeeehfhfhfdghjjckbbiaeeeeeeeehjjj,0,0
train_260118,bird4_J5_260118_142432.450.wav,ciicicccccccciiaeeeeeeeeeehjjj,0,0
train_260118,bird4_J5_260118_102050.103.wav,aiakcgcikhbiaaeeeeeeeehfhfdghjjgccchcgikbbicbbiaaeeeeeeehjjjjj,1,1
train_260118,bird4_J5_260118_144342.522.wav,ddcchikbbieeeeeeeeeehfhfhfddddddhcccccccdbbbiaeeeeeee,0,0
train_260118,bird4_J5_260118_160854.662.wav,iccccciiaaeeeeeeehfhfhfddddgkjjcccikcdbibbbiaeeeeeeeehjjjcgikbbiaaeeeeeeeehfhfhfddddcc,0,0
train_260118,bird4_J5_260118_084826.0.wav,kbcikbbiaeeeeeeeeehfhfdgkjhcccikbbiibbikbb,0,0
train_260118,bird4_J5_260118_101118.79.wav,iccicchikkikaeeeeeeehfhfdgijccccccccccikbbiaaeeeeeeeijj,0,0
train_260118,bird4_J5_260118_100452.60.wav,aehiihibiibchdmikbbiaeeeeeeehfhfdddgkjjbcbddcdikbbidaeeeeeeeehfhfdddgkjjcgiibbbiaeeeeeeehfhfda,0,0
train_260118,bird4_J5_260118_155112.586.wav,akccicchiieaeeeeeeehfhfdghjjjjj,1,1
train_260118,bird4_J5_260118_154718.568.wav,chhaikcdhcchhchciiaeeeeeeeeehfh,0,0
train_260118,bird4_J5_260118_155937.629.wav,gahacccdcdccccciieaeeeeeeeehfhfhfddddgkjccikbbiaeeeeeeeehfhfhfdd,0,0
train_260118,bird4_J5_260118_144407.524.wav,ciicccccikbbiaeeeeeeeeehfhfhfhfdcccccccbiiaaeeeeeeeehjj,0,0
train_260118,bird4_J5_260118_125239.388.wav,ikicccikkbiaeeeeeeeeehfhfdgikbbiaeaeeeeeeehfhfhfhfdddgkjjcccccciiaeeeeeehjjjgiikbbiaeeeeecccikbbiaeeeeeeehmjjj,0,0
train_260118,bird4_J5_260118_144530.529.wav,aakccccccccikbbiaieeeeeeeehfhfhfhfdd,0,0
train_260118,bird4_J5_260118_095705.42.wav,hhhiicccccikkbiaaeeeeeeeeeehhfhfdgkjjcccicccikbbiaeeeeeeeecfhfdddccgccccgicbbiaieeeeeehjjjijjj,0,0
train_260118,bird4_J5_260118_113214.190.wav,cccdiikbbieaeeeeeeehfhfdddgcikbdidbbicbbbiaaijj,0,0
train_260118,bird4_J5_260118_124819.371.wav,ccciikccccccciiibbiaaeeeeeeeeehfhfdgikbbiaeeeeeeeeeehfhfhfdddgkjjccikbbiaeeeeeeeehjjjacdiibbiaaeeeeeeeehjjj,0,0
train_260118,bird4_J5_260118_100633.65.wav,cikcccccikbbiaaeeeeeccccccccciiaaeeeeeehjjgkjjiibbiaceeeeeehfhfdgkjjcgcciibbicbbiaieeeeeeeehjjj,0,0
train_260118,bird4_J5_260118_094448.18.wav,ciiiiccikbbiaieeeeeeeehfhfdgkjjhcciiaeeeeeeehfhfhfdddghjjjjj,0,0
train_260118,bird4_J5_260118_121319.322.wav,ccciikbhiaeeeeeehfhfdgikbbiaaeeeeeeeeecccgiiaeeeea,0,0
train_260118,bird4_J5_260118_102445.115.wav,ccchcgicbbiaaeeeeeeehfhfdddgkjjjjj,1,1
train_260118,bird4_J5_260118_143825.501.wav,cccccikbbiaeeeeeeeeehfhfdddddchjjcchcikbbiaeeeeeeeehfhfhfhfdd,0,0
train_260118,bird4_J5_260118_124943.376.wav,hiccccccikbbieaeeeeeeeeehfhfhfdbcccdikbbieieeeeeeeeehjjjc,0,0
train_260118,bird4_J5_260118_143934.506.wav,ikccccikkkiaaeeeeeeeeeeeehfhfhfhfdddd,0,0
train_260118,bird4_J5_260118_142705.460.wav,ccccccciiaeeeeeeeehfhfdddgkjjccccccccciiaaeeeeehjjjjgikbbiaaeeeeeeeehfhfhfdddgkjjj,0,0
train_260118,bird4_J5_260118_112056.149.wav,ckkicdcchikbbiaeeeeeeeccccgikbbiaaeeeeeeeehfhfdghjjcgiiaeeeeeeehfhfdddgkjjjjh,0,0
train_260118,bird4_J5_260118_155059.585.wav,ccccicccikbbiaaeeeeeeeeehfhfdghjjicbbiaieeeeeeehjjj,0,0
train_260118,bird4_J5_260118_112429.159.wav,bcdkdcciiaeeeeeeeeehfbfhfdgkjjcccbikkbbiibbiaieeeeeeeaikbbiibbiibbicbbiaaeeeeeeeehfhfhfd,0,0
train_260118,bird4_J5_260118_094241.13.wav,ackdcchikbbiaaeeeeeeeeeehfhfhfdccikbbiaieeeeeeeehjjjjjj,1,2
train_260118,bird4_J5_260118_100425.59.wav,hiiibccdbiiibbieeeeeeehfhfdgkjjdcidbbiibbiikbbiaeeeeeacchmcikbbikbbiaeeeeeeeehfhfdi,0,0
train_260118,bird4_J5_260118_142439.451.wav,ckiicccccikhbbiaieeeeeeeeeehfhf,0,0
train_260118,bird4_J5_260118_160001.632.wav,iccccciieaeeeeeehfhfhfdddddcciieieeeeeehjjjj,0,0
train_260118,bird4_J5_260118_112014.147.wav,cciicgikbbiaieeeeeeeeehfhfhfdddghjjccikbbiaieeeeeehfhfhfddddgcccgiibbiaieeeehjjj,0,0
train_260118,bird4_J5_260118_111753.140.wav,aaciiiccciiiaaaeeeeeeehfhfhfhfhfdghjjcikbbiaeeeeeeeehfhfhfddddghjjccchccccciiaaeeeeeeeehfhfdgkjjjiiaaeeeeeeehfhfdddhccikbbiaieeeeeeehjjj,0,0
train_260118,bird4_J5_260118_094609.21.wav,ikcccccciibbiaaeeeeeeeeehfhfhfdghjjccciiikbbiaaeeeeeeeehjjjjjgfikbbiaaeeeeeeehfhfdcccciiibbiaeeeeeeeehjjjj,1,1
train_260118,bird4_J5_260118_112116.150.wav,kidicccikbbiaieeeeeeeeeeeehfhfdghjjccccccc,0,0
train_260118,bird4_J5_260118_124443.358.wav,accccicchikbbiaageaeeeeeahfhfddccbcbccccciiaieeeeeeehjjjjjiiaaeeeeeeeehfhfhfd,1,1
train_260118,bird4_J5_260118_155734.619.wav,cccbccihhhiaeeeeeeeehjjjjjjgccccciiichbiaiee,1,2
train_260118,bird4_J5_260118_111958.146.wav,ihiiiccccccihbbiaeeeeeeeeehfhfdghjjccccccccciiaaeeeeeehfhfddddicgikbbiaeeeeeehjjjj,0,0
train_260118,bird4_J5_260118_120150.295.wav,aciiidcbdhiiaeeeeeeeeeeeehfhfdgkjcccbcciikceeeeeeehjjjjj,1,1
train_260118,bird4_J5_260118_154728.569.wav,iccccccchiiaaeeeeeeeehfhfhfdghjj,0,0
train_260118,bird4_J5_260118_152157.550.wav,aickikbbiaaeeeeeeeehfhfhfdgkjjccccikkbbiaieeeeeehjj,0,0
train_260118,bird4_J5_260118_120452.304.wav,iiccccccikbkiaieeeeeeeeehfhfdgkijjchhcciiaeeeeeeeeehfhfddiiaieeeeeeeehjjjccikbbiaieeehjjjciiaeeeehfhfhfdddgkjjccciieeeeehfhfdd,0,0
train_260118,bird4_J5_260118_142234.438.wav,iiicccbccccikbbiaaeeeeeeeeeehfhfd,0,0
train_260118,bird4_J5_260118_100858.71.wav,ciiicghikbbiaeeeeeeeehfhfdgkjjcccciibbiaaeeeeeeeehjjjjjjgcikbbiibbbiaaeeeeeehfhfdd,0,0
train_260118,bird4_J5_260118_154801.572.wav,ciikccikbbiaeeeeeeeeeehfhfhfhfdddghjj,0,0
train_260118,bird4_J5_260118_155510.610.wav,ccbajdcbciieeeeeeeeehfhfdgkikbbiaaeeeeehfhfhi,0,0
train_260118,bird4_J5_260118_120540.306.wav,ciciccccccikkbbiaeeehfhfdghjccccciiaieeeeeeehfhfdddgkjjcccciiaieeeeehjjjjjgiciaceeeeeehfhfhfaddddgkjjjikbbiaeeeeeacccgiiiaaeeeeeehjjjj,1,1
train_260118,bird4_J5_260118_143736.498.wav,ccckccciicbbiaafeeeeeehfhfhfhfdgikbbiaeeeeeeeeeehjjjjj,1,1
train_260118,bird4_J5_260118_155950.630.wav,cccccicbbieeeehfhfhfdddddgkjjjjjjj,1,3
train_260118,bird4_J5_260118_142316.443.wav,acicccikbbiaieeeeeeehjjcccccciiaieeeeeehjjjj,0,0
train_260118,bird4_J5_260118_115625.281.wav,hiccicbbdciieeeeeeeeehfhfhcccchccccdccikbbikbbi,0,0
train_260118,bird4_J5_260118_142222.437.wav,ccccbdiidkeeeeeeeeeahibbikbbiibbiaeeeeeeeehj,0,0
train_260118,bird4_J5_260118_155048.584.wav,ccikccccciiaieeeeeeeehfhfhfdddd,0,0
train_260118,bird4_J5_260118_095004.27.wav,iiikccccccccccikbbiaaeeeeeeeeehfhfhfdddgihbbiaaeeeeeehjjjkkbbikbbiaaeeeeeeehfhfhfhfdddgcjjcgccciibbiaeeeeeeehfhfd,0,0
train_260118,bird4_J5_260118_124021.338.wav,iicccddiiafeeeeeeeehkbbikbikbbiikbbiaeee,0,0
train_260118,bird4_J5_260118_102615.119.wav,ciiiiicccikbbiaaeeeeeeehfhfdgijc,0,0
train_260118,bird4_J5_260118_111545.132.wav,ckiiccccccikbbieaeeeeeehjj,0,0
train_260118,bird4_J5_260118_094227.12.wav,ccgcccikbbicbbieaeeeeeeeeehj,0,0
train_260118,bird4_J5_260118_120302.300.wav,iciikcccikbbieaeeeeeeehfhfccccccccikbbiaeeeeeeehjjjgcccccciieaeeeeeeeeehfhfgcikbbieibbieaeeeeeeeehjjjjkikbbiaaeecccccccciiaeeeeeeeeeccccccccciieceeeeeeehjjjjg,0,0
train_260118,bird4_J5_260118_102319.110.wav,ahiaecicibccccddiiaeeeeeeehfhfdghjhbbccccciigieeeeeehjjiikbbiaeeeeeeehfhfhfd,0,0
train_260118,bird4_J5_260118_143600.491.wav,ccccciikkbiaaeeeeeeeehfhfdghjjiibbikbbbiaeeeeeeeehjj,0,0
train_260118,bird4_J5_260118_094932.26.wav,iiicicccccccccikjjcccccccciiaaeeeeeeeehjjjjggikbbiaeeeeeeeehfhfhfdddgkjjj,0,0
train_260118,bird4_J5_260118_161044.667.wav,ciiicccikkbiaaeeeaceehfhfhfdgkjikbbiaeeeeeeeehfhfhfddddgkjjhikbbiaeeeeeeeeehjjjgikbbiaeeeeeeeehjjjjjikbbiaeeeeeeehfhfhfhfddccciiaeeeeeeeccgikbbiaeeeeeeeeehjjjjgiikbbiaaeeeeeeeehjjj,1,1
train_260118,bird4_J5_260118_142544.456.wav,ciicccciiaaeeeeehfhfhfhfdcccikbbiaceeeeeeeeehjjjj,0,0
train_260118,bird4_J5_260118_100919.72.wav,acikciccciibbiaaeeeeeeeeeahfhfdgkjjicbbikbbicbbiaaeeeeeeehjjg,0,0
train_260118,bird4_J5_260118_111514.129.wav,ciccccccddcdikbbiaeeeeeeeeehfccchcbkckccciibbiaieeeehj,0,0
train_260118,bird4_J5_260118_152133.549.wav,akcccccccciiaaeeeeeeeeeehfhfhfdhihi,0,0
train_260118,bird4_J5_260118_143951.507.wav,cccccikhbiaaaeeeeeeeeeehfhfhfhfdgkjjciibbiaeeeeeeeehjj,0,0
train_260118,bird4_J5_260118_161006.666.wav,kicccciiiiieeeeeeeehfhfhfhfcbgkjcikbbiaeeeeeeeeehfhfhfhfddddgikbbiaaeeeeeeeeccgiicccccccciiaie,0,0
train_260118,bird4_J5_260118_152023.548.wav,ccciacbcchiiddeeeeeeeeeeeehfhfhfhfd,0,0
train_260118,bird4_J5_260118_133440.425.wav,aiiiicccciiaafeeeeeeeeeehccccikkbiaaeeeeeeeehjjjjj,1,1
train_260118,bird4_J5_260118_120338.301.wav,iiiicccikbbieaeeeeeeeeehfhfdgkjjccccbhiiaeeeeeeehfhfddddgkjjjkcgicbbiaaeeeeeeeeehfhfhfhfddddgkjjmjjj,0,0
train_260118,bird4_J5_260118_102400.113.wav,iacciicccccikkbiaaeeeeeehfhfdgkjcbbigaeeeeeeehfhfddccccgcchccgicbbikbbiaeeeeeeeeehfhfd,0,0
train_260118,bird4_J5_260118_102518.117.wav,ciiicccchcikbbiaeeeeeeeefhfhfdcijjikbbicaeeeeeeeeehfhfdddcgiiccgiibbiaceeeeeeeehfhfddccgiiaaeeeehfhfddd,0,0
train_260118,bird4_J5_260118_133245.422.wav,ciccccikikbbiaaeeeeeeeehfahfhfdghjjkcbbiaaeeeeeeeehjjj,0,0
train_260118,bird4_J5_260118_112558.166.wav,cciccciikbieieeeeeeeehfhfhfdghjjcgiibbiaeeeeeeehfhfdddgkjjcccgkiaeeeeeeeehjjjh,0,0
train_260118,bird4_J5_260118_100125.55.wav,hiiicccichhbiaeeeeeeeeehfhfdgkjcccccgikbbicbbiaaeeeeeeeehjjj,0,0
train_260118,bird4_J5_260118_114842.247.wav,iciiiccccbikbbieceeeeeeeeehfhfhfdkjikbbicbbikkbbiaieeeeehj,0,0
train_260118,bird4_J5_260118_084942.3.wav,ckkcicccciicbbiaeeeeeeeeeehfhfdgkjccccciikbbfhfdddcccikbbicgaeeeeehjj,0,0
train_260118,bird4_J5_260118_095433.33.wav,acicccciiaiaeeeeeeeehfhfdghjjgcchccccckbbiaaeeeeeeeeehjj,0,0
